,x,y,z,rep,noise,z_noise
5059,0.7375,0.2375,0.887728740985998,10,0.0861234433141357,0.973852184300134
5060,0.7375,0.25,0.88704943116532,10,0.131870363349993,1.01891979451531
5061,0.7375,0.2625,0.886335471089032,10,-0.0809923919712805,0.805343079117752
5062,0.7375,0.275,0.885586888646108,10,0.115209507874027,1.00079639652013
5063,0.7375,0.2875,0.884803713077953,10,0.175246267450868,1.06004998052882
5064,0.7375,0.3,0.883985974977266,10,-0.0680509345697153,0.81593504040755
5065,0.7375,0.3125,0.883133706286835,10,0.0929010452217189,0.976034751508554
5066,0.7375,0.325,0.882246940298298,10,0.185363236132863,1.06761017643116
5067,0.7375,0.3375,0.881325711650839,10,-0.24803288879174,0.633292822859099
5068,0.7375,0.35,0.880370056329836,10,0.124726979136457,1.00509703546629
5069,0.7375,0.3625,0.879380011665451,10,-0.208316011794464,0.671063999870988
5070,0.7375,0.375,0.87835561633118,10,0.131331993594266,1.00968760992545
5071,0.7375,0.3875,0.877296910342334,10,0.07037440881123,0.947671319153564
5072,0.7375,0.4,0.876203935054482,10,-0.116975829486831,0.759228105567651
5073,0.7375,0.4125,0.875076733161832,10,0.234694685192032,1.10977141835386
5074,0.7375,0.425,0.873915348695564,10,0.120672408352166,0.99458775704773
5075,0.7375,0.4375,0.872719827022112,10,0.0644003237703154,0.937120150792427
5076,0.7375,0.45,0.871490214841389,10,-0.130479130427418,0.741011084413971
5077,0.7375,0.4625,0.870226560184964,10,0.00635481791000376,0.876581378094967
5078,0.7375,0.475,0.868928912414186,10,0.024844947230641,0.893773859644827
5079,0.7375,0.4875,0.867597322218258,10,0.10806619741353,0.975663519631788
5080,0.7375,0.5,0.86623184161225,10,0.187326535846707,1.05355837745896
5081,0.7375,0.5125,0.864832523935077,10,0.0218103410665666,0.886642865001644
5082,0.7375,0.525,0.863399423847407,10,-0.0943990285657547,0.769000395281652
5083,0.7375,0.5375,0.861932597329529,10,0.0898745617942939,0.951807159123823
5084,0.7375,0.55,0.860432101679168,10,-0.218807806291593,0.641624295387575
5085,0.7375,0.5625,0.858897995509245,10,0.0485370798815129,0.907435075390758
5086,0.7375,0.575,0.857330338745587,10,-0.0482930240398597,0.809037314705727
5087,0.7375,0.5875,0.855729192624586,10,0.110271554537659,0.966000747162245
5088,0.7375,0.6,0.85409461969081,10,0.284437511730092,1.1385321314209
5089,0.7375,0.6125,0.852426683794556,10,-0.202869297242797,0.649557386551759
5090,0.7375,0.625,0.850725450089358,10,0.0621602072132847,0.912885657302643
5091,0.7375,0.6375,0.848990985029441,10,0.175279706614331,1.02427069164377
5092,0.7375,0.65,0.847223356367126,10,-0.0386928662940692,0.808530490073057
5093,0.7375,0.6625,0.845422633150183,10,0.212646778661053,1.05806941181124
5094,0.7375,0.675,0.843588885719133,10,0.0203120300739139,0.863900915793047
5095,0.7375,0.6875,0.841722185704502,10,0.115317436531049,0.957039622235551
5096,0.7375,0.7,0.839822606024023,10,0.0974513999351005,0.937274005959123
5097,0.7375,0.7125,0.837890220879785,10,-0.132737845664832,0.705152375214952
5098,0.7375,0.725,0.835925105755336,10,0.0956665593586017,0.931591665113938
5099,0.7375,0.7375,0.833927337412738,10,0.0583014808031218,0.892228818215859
5100,0.7375,0.75,0.831896993889561,10,0.181274381982514,1.01317137587207
5101,0.7375,0.7625,0.829834154495841,10,-0.0206367807677644,0.809197373728076
5102,0.7375,0.775,0.82773889981098,10,0.0114857352713142,0.839224635082294
5103,0.7375,0.7875,0.825611311680597,10,0.136104286050531,0.961715597731128
5104,0.7375,0.8,0.823451473213333,10,0.0920767821679297,0.915528255381263
5105,0.7375,0.8125,0.821259468777605,10,0.0246934806402545,0.845952949417859
5106,0.7375,0.825,0.819035383998305,10,0.143115317497161,0.962150701495466
5107,0.7375,0.8375,0.816779305753464,10,-0.00532807068412245,0.811451235069342
5108,0.7375,0.85,0.814491322170851,10,0.0753940073330681,0.889885329503919
5109,0.7375,0.8625,0.812171522624533,10,0.122049437533323,0.934220960157855
5110,0.7375,0.875,0.809819997731385,10,-0.0633812827935003,0.746438714937884
5111,0.7375,0.8875,0.807436839347549,10,-0.215508604475809,0.59192823487174
5112,0.7375,0.9,0.805022140564848,10,-0.140601194901955,0.664420945662893
5113,0.7375,0.9125,0.802575995707144,10,-0.0340864662595221,0.768489529447622
5114,0.7375,0.925,0.800098500326661,10,-0.196383705657973,0.603714794668688
5115,0.7375,0.9375,0.797589751200246,10,0.0547790160721271,0.852368767272373
5116,0.7375,0.95,0.795049846325594,10,0.127086988698134,0.922136835023728
5117,0.7375,0.9625,0.792478884917415,10,0.142831747441998,0.935310632359413
5118,0.7375,0.975,0.789876967403563,10,-0.00866632111990179,0.781210646283662
5119,0.7375,0.9875,0.78724419542111,10,0.1801867287418,0.96743092416291
5120,0.75,0,0.902267594099095,10,-0.00510916122307379,0.897158432876021
5121,0.75,0.0125,0.902249971742512,10,0.176411686499345,1.07866165824186
5122,0.75,0.025,0.902197105361136,10,-0.00263497217331733,0.899562133187818
5123,0.75,0.0375,0.90210899702005,10,-0.104188479033234,0.797920517986816
5124,0.75,0.05,0.901985650160978,10,0.00565421909252792,0.907639869253506
5125,0.75,0.0625,0.90182706960214,10,0.0528285857411646,0.954655655343304
5126,0.75,0.075,0.901633261538068,10,0.13630200922635,1.03793527076442
5127,0.75,0.0875,0.901404233539366,10,0.19267540697786,1.09407964051723
5128,0.75,0.1,0.901139994552411,10,-0.180735036946151,0.72040495760626
5129,0.75,0.1125,0.900840554899004,10,-0.0582483404680138,0.842592214430991
5130,0.75,0.125,0.900505926275969,10,-0.207012321207144,0.693493605068825
5131,0.75,0.1375,0.900136121754695,10,-0.100543374998767,0.799592746755928
5132,0.75,0.15,0.899731155780622,10,0.142058466266234,1.04178962204686
5133,0.75,0.1625,0.899291044172683,10,0.216601547041103,1.11589259121379
5134,0.75,0.175,0.898815804122681,10,0.109199054597982,1.00801485872066
5135,0.75,0.1875,0.898305454194622,10,0.0139849383901244,0.912290392584746
5136,0.75,0.2,0.897760014323983,10,-0.0242425795596317,0.873517434764351
5137,0.75,0.2125,0.89717950581694,10,-0.0295100038946334,0.867669501922307
5138,0.75,0.225,0.896563951349534,10,0.139973982095937,1.03653793344547
5139,0.75,0.2375,0.895913374966782,10,0.0136732833000081,0.90958665826679
5140,0.75,0.25,0.895227802081741,10,0.046489991807534,0.941717793889275
5141,0.75,0.2625,0.894507259474516,10,-0.0354950146376932,0.859012244836823
5142,0.75,0.275,0.89375177529121,10,0.0124994157645123,0.906251191055722
5143,0.75,0.2875,0.892961379042827,10,-0.0534549217517824,0.839506457291045
5144,0.75,0.3,0.892136101604122,10,-0.0888378042420688,0.803298297362053
5145,0.75,0.3125,0.891275975212388,10,0.295474212177756,1.18675018739014
5146,0.75,0.325,0.890381033466204,10,-0.0913268542243362,0.799054179241868
5147,0.75,0.3375,0.889451311324118,10,-0.0730778968885788,0.81637341443554
5148,0.75,0.35,0.888486845103283,10,-0.16640730537988,0.722079539723403
5149,0.75,0.3625,0.887487672478038,10,-0.314888851323036,0.572598821155002
5150,0.75,0.375,0.886453832478437,10,0.283459528865505,1.16991336134394
5151,0.75,0.3875,0.885385365488722,10,0.0313725808746768,0.916757946363399
5152,0.75,0.4,0.884282313245751,10,-0.122653898239164,0.761628415006587
5153,0.75,0.4125,0.88314471883736,10,-0.00577769721188443,0.877367021625476
5154,0.75,0.425,0.881972626700688,10,-0.253879838882049,0.628092787818639
5155,0.75,0.4375,0.880766082620433,10,-0.124602649814199,0.756163432806234
5156,0.75,0.45,0.879525133727071,10,-0.197719013751091,0.68180611997598
5157,0.75,0.4625,0.87824982849501,10,0.00747082946178197,0.885720657956792
5158,0.75,0.475,0.876940216740699,10,0.0950910715208797,0.972031288261579
5159,0.75,0.4875,0.87559634962068,10,-0.00520206744213452,0.870394282178546
5160,0.75,0.5,0.874218279629591,10,-0.0613293332944206,0.812888946335171
5161,0.75,0.5125,0.872806060598117,10,-0.0410621788550662,0.831743881743051
5162,0.75,0.525,0.871359747690884,10,-0.0773506480177822,0.794009099673102
5163,0.75,0.5375,0.869879397404305,10,0.0694255089639998,0.939304906368305
5164,0.75,0.55,0.868365067564377,10,-0.00410309959382309,0.864261967970553
5165,0.75,0.5625,0.866816817324414,10,0.071728126701653,0.938544944026067
5166,0.75,0.575,0.865234707162746,10,-0.1887570688558,0.676477638306946
5167,0.75,0.5875,0.86361879888035,10,-0.0655880481149669,0.798030750765383
5168,0.75,0.6,0.861969155598437,10,-0.0345838814243327,0.827385274174104
5169,0.75,0.6125,0.860285841755988,10,0.0653056562183899,0.925591497974378
5170,0.75,0.625,0.858568923107237,10,0.191337963843547,1.04990688695078
5171,0.75,0.6375,0.856818466719099,10,0.0415345310743013,0.898352997793401
5172,0.75,0.65,0.855034540968556,10,0.0137864665719959,0.868821007540551
5173,0.75,0.6625,0.853217215539978,10,-0.0747297195890912,0.778487495950887
5174,0.75,0.675,0.851366561422411,10,-0.0933678283095303,0.757998733112881
5175,0.75,0.6875,0.849482650906795,10,-0.11701461159633,0.732468039310464
5176,0.75,0.7,0.847565557583145,10,0.0718464362996917,0.919411993882837
5177,0.75,0.7125,0.845615356337675,10,0.174785711411684,1.02040106774936
5178,0.75,0.725,0.843632123349874,10,-0.105361588875605,0.738270534474268
5179,0.75,0.7375,0.841615936089527,10,0.153414476716607,0.995030412806134
5180,0.75,0.75,0.839566873313694,10,-0.146957371572328,0.692609501741366
5181,0.75,0.7625,0.837485015063629,10,0.244997042092545,1.08248205715617
5182,0.75,0.775,0.835370442661654,10,0.0457766758482455,0.8811471185099
5183,0.75,0.7875,0.833223238707985,10,-0.0179253330743417,0.815297905633643
5184,0.75,0.8,0.831043487077504,10,-0.271822460722049,0.559221026355456
5185,0.75,0.8125,0.828831272916482,10,-0.221415060915537,0.607416212000945
5186,0.75,0.825,0.826586682639252,10,-0.199905611565682,0.62668107107357
5187,0.75,0.8375,0.824309803924838,10,0.0382145779450155,0.862524381869853
5188,0.75,0.85,0.822000725713524,10,-0.0939028136768373,0.728097912036687
5189,0.75,0.8625,0.819659538203385,10,0.093407899516269,0.913067437719654
5190,0.75,0.875,0.817286332846759,10,0.0812161428966915,0.898502475743451
5191,0.75,0.8875,0.81488120234668,10,0.114500294444422,0.929381496791102
5192,0.75,0.9,0.812444240653251,10,0.118911055846244,0.931355296499495
5193,0.75,0.9125,0.80997554295998,10,0.092599863963743,0.902575406923723
5194,0.75,0.925,0.807475205700055,10,-0.000914929237641861,0.806560276462413
5195,0.75,0.9375,0.804943326542584,10,0.0479945911572938,0.852937917699877
5196,0.75,0.95,0.802380004388772,10,0.293443054873876,1.09582305926265
5197,0.75,0.9625,0.799785339368068,10,0.104494536545336,0.904279875913403
5198,0.75,0.975,0.797159432834242,10,-0.0233195725140157,0.773839860320226
5199,0.75,0.9875,0.794502387361434,10,-0.0637232833665406,0.730779103994894
5200,0.7625,0,0.910193083013683,10,0.318980009335344,1.22917309234903
5201,0.7625,0.0125,0.910175305862899,10,-0.15331812518462,0.756857180678279
5202,0.7625,0.025,0.910121975104964,10,-0.108475921625478,0.801646053479486
5203,0.7625,0.0375,0.910033092823104,10,0.0262983696071596,0.936331462430264
5204,0.7625,0.05,0.909908662489273,10,-0.176581492131955,0.733327170357318
5205,0.7625,0.0625,0.909748688964014,10,0.0721502098912764,0.98189889885529
5206,0.7625,0.075,0.909553178496272,10,0.0834776517012989,0.993030830197571
5207,0.7625,0.0875,0.909322138723152,10,-0.0702665633784357,0.839055575344716
5208,0.7625,0.1,0.909055578669613,10,-0.0798389744475264,0.829216604222087
5209,0.7625,0.1125,0.908753508748125,10,0.160491666027803,1.06924517477593
5210,0.7625,0.125,0.908415940758255,10,0.115545094740537,1.02396103549879
5211,0.7625,0.1375,0.90804288788621,10,-0.229433568363521,0.678609319522689
5212,0.7625,0.15,0.907634364704321,10,-0.156084513175123,0.751549851529198
5213,0.7625,0.1625,0.907190387170472,10,-0.105755542958933,0.801434844211539
5214,0.7625,0.175,0.906710972627479,10,-0.0923044064365965,0.814406566190882
5215,0.7625,0.1875,0.906196139802412,10,0.016565596106253,0.922761735908665
5216,0.7625,0.2,0.905645908805862,10,0.0166153427832001,0.922261251589062
5217,0.7625,0.2125,0.905060301131159,10,0.0138479915678862,0.918908292699045
5218,0.7625,0.225,0.904439339653527,10,-0.159708666900289,0.744730672753238
5219,0.7625,0.2375,0.903783048629195,10,-0.119154257419573,0.784628791209622
5220,0.7625,0.25,0.903091453694447,10,-0.2906127289167,0.612478724777747
5221,0.7625,0.2625,0.902364581864624,10,0.0391831423022475,0.941547724166871
5222,0.7625,0.275,0.901602461533063,10,-0.150286381829681,0.751316079703382
5223,0.7625,0.2875,0.900805122469992,10,0.0613959238640145,0.962201046334007
5224,0.7625,0.3,0.899972595821369,10,0.0784275412693403,0.978400137090709
5225,0.7625,0.3125,0.899104914107658,10,-0.278192931815456,0.620911982292202
5226,0.7625,0.325,0.898202111222567,10,-0.0393926890182208,0.858809422204346
5227,0.7625,0.3375,0.897264222431719,10,-0.0135434917340379,0.883720730697681
5228,0.7625,0.35,0.896291284371275,10,0.0905409718109204,0.986832256182195
5229,0.7625,0.3625,0.895283335046504,10,0.193769085130639,1.08905242017714
5230,0.7625,0.375,0.894240413830299,10,0.124781567582554,1.01902198141285
5231,0.7625,0.3875,0.893162561461637,10,-0.083519551744443,0.809643009717194
5232,0.7625,0.4,0.892049820043989,10,0.0565501707712705,0.94859999081526
5233,0.7625,0.4125,0.890902233043676,10,0.204662666335658,1.09556489937933
5234,0.7625,0.425,0.889719845288168,10,0.0800617322547741,0.969781577542942
5235,0.7625,0.4375,0.888502702964338,10,0.107642194549094,0.996144897513432
5236,0.7625,0.45,0.887250853616652,10,-0.00941964672673014,0.877831206889921
5237,0.7625,0.4625,0.885964346145316,10,0.0198771685254201,0.905841514670736
5238,0.7625,0.475,0.884643230804364,10,0.0609083294664286,0.945551560270793
5239,0.7625,0.4875,0.883287559199698,10,-0.248687988592234,0.634599570607463
5240,0.7625,0.5,0.881897384287065,10,0.0105087995373257,0.892406183824391
5241,0.7625,0.5125,0.880472760369998,10,0.0861506223437873,0.966623382713786
5242,0.7625,0.525,0.879013743097687,10,-0.00389682268585824,0.875116920411829
5243,0.7625,0.5375,0.877520389462809,10,-0.209820881101731,0.667699508361077
5244,0.7625,0.55,0.875992757799299,10,-0.10606728924588,0.769925468553419
5245,0.7625,0.5625,0.874430907780076,10,-0.0343585167536218,0.840072391026454
5246,0.7625,0.575,0.872834900414707,10,0.0702876243499442,0.943122524764651
5247,0.7625,0.5875,0.871204798047027,10,-0.0272781753006072,0.84392662274642
5248,0.7625,0.6,0.869540664352703,10,0.251533051531339,1.12107371588404
5249,0.7625,0.6125,0.867842564336745,10,0.100172878087001,0.968015442423746
5250,0.7625,0.625,0.86611056433097,10,0.0647127247322751,0.930823289063245
5251,0.7625,0.6375,0.864344731991407,10,0.0162228869077913,0.880567618899198
5252,0.7625,0.65,0.862545136295657,10,0.059245071500767,0.921790207796424
5253,0.7625,0.6625,0.860711847540199,10,-0.244645494967978,0.616066352572221
5254,0.7625,0.675,0.858844937337642,10,0.0258392652342304,0.884684202571872
5255,0.7625,0.6875,0.856944478613927,10,0.217319600546323,1.07426407916025
5256,0.7625,0.7,0.855010545605483,10,0.105538936787652,0.960549482393134
5257,0.7625,0.7125,0.853043213856321,10,-0.0813039443674682,0.771739269488853
5258,0.7625,0.725,0.851042560215087,10,0.18608737941465,1.03712993962974
5259,0.7625,0.7375,0.849008662832061,10,-0.136944865385574,0.712063797446487
5260,0.7625,0.75,0.8469416011561,10,0.0675434483557114,0.914485049511811
5261,0.7625,0.7625,0.844841455931537,10,0.224199652100448,1.06904110803199
5262,0.7625,0.775,0.84270830919503,10,0.0966229874250402,0.93933129662007
5263,0.7625,0.7875,0.84054224427235,10,0.0226500335043116,0.863192277776661
5264,0.7625,0.8,0.838343345775133,10,0.240583748288192,1.07892709406333
5265,0.7625,0.8125,0.836111699597573,10,0.147908382113155,0.984020081710728
5266,0.7625,0.825,0.833847392913065,10,0.036908649435371,0.870756042348435
5267,0.7625,0.8375,0.831550514170799,10,-0.327839258985302,0.503711255185497
5268,0.7625,0.85,0.829221153092311,10,0.072087056614717,0.901308209707028
5269,0.7625,0.8625,0.826859400667971,10,-0.0653984864892476,0.761460914178724
5270,0.7625,0.875,0.824465349153433,10,0.179522758140295,1.00398810729373
5271,0.7625,0.8875,0.82203909206603,10,0.157279421157467,0.979318513223497
5272,0.7625,0.9,0.81958072418112,10,-0.2175430789194,0.60203764526172
5273,0.7625,0.9125,0.817090341528387,10,-0.140701685099009,0.676388656429379
5274,0.7625,0.925,0.814568041388086,10,0.0697472323821114,0.884315273770198
5275,0.7625,0.9375,0.812013922287247,10,0.0540915816938252,0.866105503981072
5276,0.7625,0.95,0.80942808399582,10,0.1953702681515,1.00479835214732
5277,0.7625,0.9625,0.806810627522787,10,-0.0757541775603332,0.731056449962454
5278,0.7625,0.975,0.804161655112207,10,-0.17253000475053,0.631631650361677
5279,0.7625,0.9875,0.801481270239228,10,-0.0462062973220655,0.755274972917163
5280,0.775,0,0.917798591547114,10,0.00209237254977353,0.919890964096887
5281,0.775,0.0125,0.917780665851724,10,0.194710358184254,1.11249102403598
5282,0.775,0.025,0.917726889465777,10,0.310048262263406,1.22777515172918
5283,0.775,0.0375,0.917637264489905,10,0.244289081208346,1.16192634569825
5284,0.775,0.05,0.917511794425072,10,-0.108949276283049,0.808562518142023
5285,0.775,0.0625,0.917350484172437,10,-0.148087971871452,0.769262512300984
5286,0.775,0.075,0.917153340033161,10,0.173288105968802,1.09044144600196
5287,0.775,0.0875,0.916920369708162,10,-0.428370547474025,0.488549822234137
5288,0.775,0.1,0.916651582297813,10,0.195685492483287,1.1123370747811
5289,0.775,0.1125,0.916346988301589,10,-0.0390789199715588,0.87726806833003
5290,0.775,0.125,0.916006599617654,10,0.158699527316759,1.07470612693441
5291,0.775,0.1375,0.915630429542397,10,0.0873744193473968,1.00300484888979
5292,0.775,0.15,0.915218492769915,10,0.172370536649912,1.08758902941983
5293,0.775,0.1625,0.914770805391434,10,0.154994624351611,1.06976542974305
5294,0.775,0.175,0.914287384894688,10,0.118852156530118,1.03313954142481
5295,0.775,0.1875,0.913768250163226,10,0.0798114072327837,0.993579657396009
5296,0.775,0.2,0.913213421475683,10,-0.0275872473960383,0.885626174079645
5297,0.775,0.2125,0.912622920504986,10,-0.22777275906291,0.684850161442076
5298,0.775,0.225,0.911996770317501,10,0.0674283392137755,0.979425109531277
5299,0.775,0.2375,0.911334995372143,10,-0.468063588525326,0.443271406846817
5300,0.775,0.25,0.91063762151941,10,-0.186534864961636,0.724102756557774
5301,0.775,0.2625,0.90990467600038,10,0.113047278124644,1.02295195412502
5302,0.775,0.275,0.909136187445643,10,-0.12476730976657,0.784368877679074
