,x,y,z,rep,noise,z_noise
5818,0.85,0.725,0.894405885004946,10,0.090011643161233,0.984417528166179
5819,0.85,0.7375,0.892268354082385,10,-0.0693454629014498,0.822922891180936
5820,0.85,0.75,0.890095969040701,10,-0.0192976918029647,0.870798277237737
5821,0.85,0.7625,0.887888814738407,10,-0.0289417717245382,0.858947043013869
5822,0.85,0.775,0.885646977392189,10,0.0664052761845848,0.952052253576774
5823,0.85,0.7875,0.883370544573532,10,0.110493890301693,0.993864434875224
5824,0.85,0.8,0.881059605205303,10,0.000371574892496707,0.8814311800978
5825,0.85,0.8125,0.878714249558279,10,-0.091799030844303,0.786915218713976
5826,0.85,0.825,0.876334569247616,10,0.0662161367826049,0.94255070603022
5827,0.85,0.8375,0.873920657229272,10,-0.0883286930781437,0.785591964151129
5828,0.85,0.85,0.871472607796381,10,-0.0168288103148449,0.854643797481536
5829,0.85,0.8625,0.86899051657556,10,0.0234737728799519,0.892464289455512
5830,0.85,0.875,0.866474480523184,10,0.0166356504006431,0.883110130923827
5831,0.85,0.8875,0.86392459792159,10,0.066439672555299,0.930364270476889
5832,0.85,0.9,0.861340968375243,10,0.00893998532597677,0.87028095370122
5833,0.85,0.9125,0.858723692806844,10,-0.097873994813753,0.760849697993091
5834,0.85,0.925,0.856072873453387,10,0.0151948262600993,0.871267699713486
5835,0.85,0.9375,0.853388613862166,10,-0.0760593148401463,0.77732929902202
5836,0.85,0.95,0.85067101888673,10,0.0119739970428273,0.862645015929557
5837,0.85,0.9625,0.847920194682787,10,0.0678233746468263,0.915743569329613
5838,0.85,0.975,0.845136248704057,10,-0.0630952068295775,0.78204104187448
5839,0.85,0.9875,0.842319289698077,10,0.0878897229126921,0.930209012610769
5840,0.8625,0,0.961867509188276,10,0.0408294622375476,1.00269697142582
5841,0.8625,0.0125,0.961848722774641,10,0.00547903422540508,0.967327757000046
5842,0.8625,0.025,0.961792364267578,10,0.0552687189969427,1.01706108326452
5843,0.8625,0.0375,0.961698435868583,10,0.0133213436485503,0.975019779517134
5844,0.8625,0.05,0.961566941246724,10,0.11457634406088,1.0761432853076
5845,0.8625,0.0625,0.961397885538492,10,0.0661233859095661,1.02752127144806
5846,0.8625,0.075,0.961191275347603,10,-0.0765998810803913,0.884591394267212
5847,0.8625,0.0875,0.960947118744743,10,-0.175455601394198,0.785491517350546
5848,0.8625,0.1,0.960665425267248,10,-0.0492219903802897,0.911443434886958
5849,0.8625,0.1125,0.960346205918733,10,0.1372682863575,1.09761449227623
5850,0.8625,0.125,0.959989473168663,10,-0.0146156888735053,0.945373784295158
5851,0.8625,0.1375,0.959595240951867,10,0.0448783260867989,1.00447356703867
5852,0.8625,0.15,0.95916352466799,10,0.160344547381149,1.11950807204914
5853,0.8625,0.1625,0.958694341180894,10,-0.20536987475998,0.753324466420914
5854,0.8625,0.175,0.958187708817999,10,0.0649014778600101,1.02308918667801
5855,0.8625,0.1875,0.957643647369569,10,-0.0551242072987573,0.902519440070812
5856,0.8625,0.2,0.957062178087934,10,0.00966673400867378,0.966728912096608
5857,0.8625,0.2125,0.956443323686664,10,0.0468278483349732,1.00327117202164
5858,0.8625,0.225,0.95578710833968,10,-0.0275680282899278,0.928219080049753
5859,0.8625,0.2375,0.955093557680311,10,0.0040761803809473,0.959169738061259
5860,0.8625,0.25,0.954362698800292,10,-0.0731683880277584,0.881194310772534
5861,0.8625,0.2625,0.953594560248704,10,-0.119952382803397,0.833642177445307
5862,0.8625,0.275,0.952789172030863,10,0.0171996111642284,0.969988783195091
5863,0.8625,0.2875,0.951946565607141,10,0.0763108683929774,1.02825743400012
5864,0.8625,0.3,0.951066773891747,10,-0.0166502534663281,0.934416520425419
5865,0.8625,0.3125,0.950149831251432,10,0.0481058734892556,0.998255704740688
5866,0.8625,0.325,0.949195773504152,10,-0.0455026105986584,0.903693162905494
5867,0.8625,0.3375,0.948204637917665,10,-0.179012115485454,0.769192522432211
5868,0.8625,0.35,0.94717646320808,10,0.128392796209623,1.0755692594177
5869,0.8625,0.3625,0.946111289538341,10,0.0394250212877408,0.985536310826081
5870,0.8625,0.375,0.945009158516657,10,-0.0301677230162815,0.914841435500376
5871,0.8625,0.3875,0.943870113194884,10,0.0420275779917737,0.985897691186657
5872,0.8625,0.4,0.942694198066832,10,0.0544710345154932,0.997165232582326
5873,0.8625,0.4125,0.941481459066539,10,-0.101848955447884,0.839632503618655
5874,0.8625,0.425,0.940231943566466,10,-0.0544112422976979,0.885820701268768
5875,0.8625,0.4375,0.938945700375654,10,-0.0139444001332978,0.925001300242356
5876,0.8625,0.45,0.937622779737814,10,-0.0845257033831773,0.853097076354636
5877,0.8625,0.4625,0.936263233329365,10,-0.0903453871307996,0.845917846198566
5878,0.8625,0.475,0.934867114257416,10,0.0849859303528248,1.01985304461024
5879,0.8625,0.4875,0.933434477057691,10,-0.00503381609902665,0.928400660958665
5880,0.8625,0.5,0.931965377692398,10,-0.042946718059078,0.88901865963332
5881,0.8625,0.5125,0.930459873548044,10,0.0792655618363409,1.00972543538439
5882,0.8625,0.525,0.928918023433194,10,-0.00692349731929652,0.921994526113897
5883,0.8625,0.5375,0.927339887576171,10,0.107695734210687,1.03503562178686
5884,0.8625,0.55,0.925725527622707,10,0.00893314984518448,0.934658677467892
5885,0.8625,0.5625,0.924075006633532,10,0.0435035906983994,0.967578597331932
5886,0.8625,0.575,0.922388389081913,10,-0.053285291781424,0.869103097300489
5887,0.8625,0.5875,0.920665740851133,10,0.0519145901342003,0.972580330985333
5888,0.8625,0.6,0.918907129231919,10,-0.0979350717047447,0.820972057527174
5889,0.8625,0.6125,0.917112622919814,10,0.0369410576197491,0.954053680539563
5890,0.8625,0.625,0.915282292012494,10,0.0340653261010805,0.949347618113574
5891,0.8625,0.6375,0.913416208007026,10,0.0142812808347114,0.927697488841737
5892,0.8625,0.65,0.911514443797079,10,0.155491678532921,1.06700612233
5893,0.8625,0.6625,0.909577073670076,10,-0.0176013896964125,0.891975683973664
5894,0.8625,0.675,0.907604173304292,10,0.0440063362967489,0.951610509601041
5895,0.8625,0.6875,0.905595819765895,10,0.0780533417060181,0.983649161471914
5896,0.8625,0.7,0.903552091505942,10,-0.00592453399717461,0.897627557508767
5897,0.8625,0.7125,0.901473068357306,10,0.059783273179149,0.961256341536455
5898,0.8625,0.725,0.899358831531566,10,-0.00710189857271601,0.892256932958849
5899,0.8625,0.7375,0.897209463615828,10,0.055977027135767,0.953186490751595
5900,0.8625,0.75,0.895025048569504,10,-0.019367229317445,0.875657819252059
5901,0.8625,0.7625,0.892805671721028,10,-0.118170000535842,0.774635671185185
5902,0.8625,0.775,0.890551419764526,10,0.155804185158258,1.04635560492278
5903,0.8625,0.7875,0.888262380756429,10,-0.0587954954312426,0.829466885325187
5904,0.8625,0.8,0.885938644112032,10,-0.0197882065472071,0.866150437564825
5905,0.8625,0.8125,0.883580300602003,10,0.0686467646478774,0.95222706524988
5906,0.8625,0.825,0.881187442348834,10,-0.0642658801008727,0.816921562247961
5907,0.8625,0.8375,0.878760162823246,10,-0.0796185752005612,0.799141587622685
5908,0.8625,0.85,0.876298556840539,10,0.0275777202094873,0.903876277050026
5909,0.8625,0.8625,0.873802720556882,10,-0.0856100681288342,0.788192652428048
5910,0.8625,0.875,0.871272751465563,10,-0.0494895173310485,0.821783234134514
5911,0.8625,0.8875,0.868708748393177,10,0.00362569578135009,0.872334444174527
5912,0.8625,0.9,0.86611081149577,10,0.0143525691596595,0.880463380655429
5913,0.8625,0.9125,0.863479042254919,10,0.0111563811867039,0.874635423441623
5914,0.8625,0.925,0.860813543473778,10,-0.0752024513647492,0.785611092109029
5915,0.8625,0.9375,0.858114419273053,10,-0.0138858906980225,0.84422852857503
5916,0.8625,0.95,0.855381775086939,10,-0.0624381668003706,0.792943608286569
5917,0.8625,0.9625,0.852615717659004,10,-0.0454154106212048,0.807200307037799
5918,0.8625,0.975,0.849816355038013,10,-0.00605113889046928,0.843765216147544
5919,0.8625,0.9875,0.846983796573713,10,0.0328603406437438,0.879844137217457
5920,0.875,0,0.96682655669618,10,-0.0740814282810891,0.892745128415091
5921,0.875,0.0125,0.966807673426464,10,0.0439040915819459,1.01071176500841
5922,0.875,0.025,0.96675102435494,10,0.0231052756877396,0.98985630004268
5923,0.875,0.0375,0.966656611694456,10,-0.0845183675179424,0.882138244176514
5924,0.875,0.05,0.966524439132994,10,-0.0638499686611405,0.902674470471854
5925,0.875,0.0625,0.966354511833528,10,0.0126274341792464,0.978981946012775
5926,0.875,0.075,0.966146836433822,10,0.0334265814199478,0.99957341785377
5927,0.875,0.0875,0.96590142104617,10,-0.124650481347973,0.841250939698197
5928,0.875,0.1,0.965618275257079,10,0.0508260702918374,1.01644434554892
5929,0.875,0.1125,0.965297410126894,10,0.0147531134292117,0.980050523556106
5930,0.875,0.125,0.964938838189371,10,0.0147478691211723,0.979686707310543
5931,0.875,0.1375,0.964542573451179,10,0.0219743158451734,0.986516889296352
5932,0.875,0.15,0.964108631391359,10,-0.0993514431909699,0.864757188200389
5933,0.875,0.1625,0.963637028960718,10,-0.0584720443153369,0.905164984645381
5934,0.875,0.175,0.963127784581166,10,-0.152771863831902,0.810355920749265
5935,0.875,0.1875,0.962580918144997,10,-0.0548182539889229,0.907762664156074
5936,0.875,0.2,0.961996451014111,10,-0.0809718433662797,0.881024607647831
5937,0.875,0.2125,0.961374406019181,10,-0.0358892599909542,0.925485146028227
5938,0.875,0.225,0.960714807458761,10,-0.147130648440635,0.813584159018126
5939,0.875,0.2375,0.960017681098336,10,-0.0765515661140282,0.883466114984307
5940,0.875,0.25,0.959283054169315,10,0.0725498745764136,1.03183292874573
5941,0.875,0.2625,0.958510955367969,10,0.0504383800193479,1.00894933538732
5942,0.875,0.275,0.957701414854311,10,0.0351301540163489,0.99283156887066
5943,0.875,0.2875,0.956854464250912,10,-0.00650434394920241,0.95035012030171
5944,0.875,0.3,0.955970136641674,10,-0.0495032844958975,0.906466852145777
5945,0.875,0.3125,0.955048466570531,10,0.16724344770776,1.12229191427829
5946,0.875,0.325,0.954089490040104,10,0.0514591087623574,1.00554859880246
5947,0.875,0.3375,0.95309324451029,10,0.0532692615965843,1.00636250610687
5948,0.875,0.35,0.952059768896804,10,0.00882513035602016,0.960884899252824
5949,0.875,0.3625,0.950989103569656,10,-0.152873385735371,0.798115717834285
5950,0.875,0.375,0.949881290351575,10,0.0312901869805489,0.981171477332124
5951,0.875,0.3875,0.948736372516372,10,0.0294624183174301,0.978198790833802
5952,0.875,0.4,0.947554394787256,10,-0.00256464994782166,0.944989744839435
5953,0.875,0.4125,0.946335403335082,10,0.033116042761636,0.979451446096718
5954,0.875,0.425,0.945079445776547,10,-0.0705378387011343,0.874541607075413
5955,0.875,0.4375,0.943786571172335,10,-0.0299368733097397,0.913849697862595
5956,0.875,0.45,0.942456830025194,10,-0.121739502613028,0.820717327412166
5957,0.875,0.4625,0.94109027427797,10,0.017709379532061,0.958799653810031
5958,0.875,0.475,0.939686957311573,10,0.0228625287569267,0.9625494860685
5959,0.875,0.4875,0.938246933942893,10,-0.0169925785157982,0.921254355427095
5960,0.875,0.5,0.93677026042266,10,0.0478800824984062,0.984650342921066
5961,0.875,0.5125,0.935256994433246,10,0.121892239489847,1.05714923392309
5962,0.875,0.525,0.93370719508641,10,-0.0923198563908023,0.841387338695608
5963,0.875,0.5375,0.932120922920993,10,-0.0593521764539453,0.872768746467048
5964,0.875,0.55,0.93049823990055,10,-0.0804154367090822,0.850082803191468
5965,0.875,0.5625,0.928839209410929,10,0.0107890922025934,0.939628301613523
5966,0.875,0.575,0.927143896257799,10,0.0340149838285,0.961158880086299
5967,0.875,0.5875,0.925412366664114,10,0.00667301084497069,0.932085377509084
5968,0.875,0.6,0.923644688267527,10,0.00192157712549482,0.925566265393022
5969,0.875,0.6125,0.921840930117753,10,-0.0368372170079249,0.885003713109828
5970,0.875,0.625,0.920001162673864,10,0.0333450918979377,0.953346254571802
5971,0.875,0.6375,0.918125457801542,10,0.194433175663537,1.11255863346508
5972,0.875,0.65,0.91621388877027,10,-0.00507957619211969,0.91113431257815
5973,0.875,0.6625,0.914266530250471,10,0.0856088056625313,0.999875335913002
5974,0.875,0.675,0.912283458310588,10,-0.0398693349660774,0.872414123344511
5975,0.875,0.6875,0.910264750414118,10,-0.0284267746099297,0.881837975804188
5976,0.875,0.7,0.908210485416581,10,-0.0352870859597544,0.872923399456827
5977,0.875,0.7125,0.906120743562442,10,0.200822856478472,1.10694360004091
5978,0.875,0.725,0.903995606481977,10,-0.0135360404870596,0.890459565994917
5979,0.875,0.7375,0.901835157188082,10,-0.101302444939405,0.800532712248677
5980,0.875,0.75,0.899639480073034,10,-0.0936598613912588,0.805979618681775
5981,0.875,0.7625,0.89740866090519,10,0.0143755488938233,0.911784209799014
5982,0.875,0.775,0.895142786825641,10,-0.10125612345489,0.793886663370751
5983,0.875,0.7875,0.892841946344805,10,-0.0760522374482933,0.816789708896512
5984,0.875,0.8,0.89050622933897,10,-0.0381845557374053,0.852321673601565
5985,0.875,0.8125,0.888135727046786,10,0.0115359903996872,0.899671717446473
5986,0.875,0.825,0.885730532065696,10,0.00561657492528695,0.891347106990983
5987,0.875,0.8375,0.883290738348323,10,-0.116357587101057,0.766933151247266
5988,0.875,0.85,0.880816441198799,10,-0.109512468206203,0.771303972992596
5989,0.875,0.8625,0.878307737269043,10,0.0584085539998711,0.936716291268914
5990,0.875,0.875,0.875764724554982,10,-0.142380265824697,0.733384458730285
5991,0.875,0.8875,0.873187502392727,10,0.00793047483046881,0.881117977223196
5992,0.875,0.9,0.870576171454692,10,-0.0951653004166591,0.775410871038032
5993,0.875,0.9125,0.867930833745658,10,0.0773352153077326,0.945266049053391
5994,0.875,0.925,0.865251592598794,10,0.120350495286812,0.985602087885606
5995,0.875,0.9375,0.862538552671616,10,0.0321305093421165,0.894669062013733
5996,0.875,0.95,0.859791819941902,10,0.0961971619384766,0.955988981880379
5997,0.875,0.9625,0.85701150170355,10,0.0862482153482772,0.943259717051827
5998,0.875,0.975,0.854197706562387,10,0.0533438994012737,0.90754160596366
5999,0.875,0.9875,0.851350544431928,10,-0.0336092138535884,0.817741330578339
6000,0.8875,0,0.971445714200636,10,0.0480862255904899,1.01953193979113
6001,0.8875,0.0125,0.971426740713294,10,0.04395306891309,1.01537980962638
6002,0.8875,0.025,0.971369820992415,10,0.0616956363718984,1.03306545736431
6003,0.8875,0.0375,0.97127495726142,10,0.029928497070726,1.00120345433215
6004,0.8875,0.05,0.97114215322591,10,-0.00299665390073482,0.968145499325175
6005,0.8875,0.0625,0.970971414073527,10,-0.0916591758879781,0.879312238185549
6006,0.8875,0.075,0.970762746473747,10,-0.0496768475225468,0.9210858989512
6007,0.8875,0.0875,0.970516158577622,10,0.0482885430804639,1.01880470165809
6008,0.8875,0.1,0.97023166001746,10,-0.0215404930450598,0.9486911669724
6009,0.8875,0.1125,0.969909261906449,10,0.126944181008475,1.09685344291492
6010,0.8875,0.125,0.969548976838225,10,-0.0316633389815128,0.937885637856712
6011,0.8875,0.1375,0.969150818886378,10,-0.00174143201744995,0.967409386868928
6012,0.8875,0.15,0.968714803603902,10,-0.203864927170555,0.764849876433347
6013,0.8875,0.1625,0.968240948022588,10,-0.0198255759979196,0.948415372024668
6014,0.8875,0.175,0.96772927065236,10,0.0697385870672702,1.03746785771963
6015,0.8875,0.1875,0.967179791480551,10,0.161850266820582,1.12903005830113
6016,0.8875,0.2,0.96659253197112,10,0.000265938936954235,0.966858470908074
6017,0.8875,0.2125,0.965967515063817,10,0.0136958306339272,0.979663345697744
6018,0.8875,0.225,0.965304765173286,10,-0.0652476659320719,0.900057099241214
6019,0.8875,0.2375,0.96460430818811,10,0.0571087387661361,1.02171304695425
6020,0.8875,0.25,0.963866171469801,10,0.0206141383778828,0.984480309847684
6021,0.8875,0.2625,0.96309038385173,10,-0.0741316803750192,0.888958703476711
6022,0.8875,0.275,0.962276975638004,10,-0.105758072222855,0.856518903415149
6023,0.8875,0.2875,0.961425978602277,10,0.0195815409420569,0.981007519544334
6024,0.8875,0.3,0.960537425986512,10,0.0843103420917684,1.04484776807828
6025,0.8875,0.3125,0.959611352499682,10,-0.0328936704293869,0.926717682070295
6026,0.8875,0.325,0.958647794316417,10,-0.12675984449614,0.831887949820277
6027,0.8875,0.3375,0.957646789075584,10,-0.0201059784984536,0.937540810577131
6028,0.8875,0.35,0.956608375878824,10,-0.0561167324011227,0.900491643477701
6029,0.8875,0.3625,0.95553259528902,10,-0.0768301419787043,0.878702453310315
6030,0.8875,0.375,0.954419489328715,10,-0.134253606758182,0.820165882570533
6031,0.8875,0.3875,0.953269101478467,10,-0.0561563159653622,0.897112785513105
6032,0.8875,0.4,0.952081476675158,10,0.00104291534698021,0.953124392022139
6033,0.8875,0.4125,0.95085666131023,10,-0.0310879469087399,0.91976871440149
6034,0.8875,0.425,0.949594703227877,10,0.00660777873803641,0.956202481965913
6035,0.8875,0.4375,0.948295651723176,10,-0.103352522194344,0.844943129528831
6036,0.8875,0.45,0.946959557540161,10,0.0843949617536174,1.03135451929378
6037,0.8875,0.4625,0.945586472869842,10,-0.0337560847433027,0.911830388126539
6038,0.8875,0.475,0.944176451348164,10,0.0286469440252596,0.972823395373423
6039,0.8875,0.4875,0.942729548053913,10,-0.127960068356743,0.81476947969717
6040,0.8875,0.5,0.941245819506565,10,-0.0430984568382354,0.89814736266833
6041,0.8875,0.5125,0.939725323664079,10,0.0575346190203377,0.997259942684416
6042,0.8875,0.525,0.938168119920628,10,0.0339503015939121,0.97211842151454
6043,0.8875,0.5375,0.936574269104288,10,0.0658976519133439,1.00247192101763
6044,0.8875,0.55,0.934943833474652,10,0.065611804299241,1.00055563777389
6045,0.8875,0.5625,0.933276876720405,10,0.000604606975890457,0.933881483696296
6046,0.8875,0.575,0.931573463956834,10,-0.0870649056213938,0.84450855833544
6047,0.8875,0.5875,0.929833661723282,10,-0.00626821741139906,0.923565444311883
6048,0.8875,0.6,0.928057537980553,10,-0.0545715001408815,0.873486037839671
6049,0.8875,0.6125,0.926245162108255,10,-0.0316164851816189,0.894628676926636
6050,0.8875,0.625,0.924396604902091,10,0.0419707331614579,0.966367338063549
6051,0.8875,0.6375,0.92251193857109,10,0.0537750503758581,0.976286988946948
6052,0.8875,0.65,0.920591236734792,10,0.0190127703154515,0.939604007050244
6053,0.8875,0.6625,0.918634574420369,10,-0.164592021856812,0.754042552563556
6054,0.8875,0.675,0.916642028059692,10,-0.0841109743357967,0.832531053723896
6055,0.8875,0.6875,0.914613675486352,10,-0.00783081301587774,0.906782862470474
6056,0.8875,0.7,0.912549595932611,10,0.0486698995506687,0.96121949548328
6057,0.8875,0.7125,0.910449870026316,10,-0.00480739038673341,0.905642479639583
6058,0.8875,0.725,0.908314579787743,10,0.0182975035661688,0.926612083353911
6059,0.8875,0.7375,0.906143808626394,10,-0.0208912915445116,0.885252517081883
