,x,y,z,rep,noise,z_noise
5493,0.8,0.6625,0.881370226420926,10,0.0592145683560921,0.940584794777018
5494,0.8,0.675,0.879458507565611,10,-0.218265784951429,0.661192722614182
5495,0.8,0.6875,0.877512434974173,10,-0.00821466925571376,0.869297765718459
5496,0.8,0.7,0.875532084664825,10,0.0208816056707322,0.896413690335557
5497,0.8,0.7125,0.873517533994749,10,0.046551866946479,0.920069400941228
5498,0.8,0.725,0.871468861657075,10,0.0598431858052245,0.9313120474623
5499,0.8,0.7375,0.869386147677806,10,0.00297889123781629,0.872365038915622
5500,0.8,0.75,0.867269473412691,10,0.0466984521234477,0.913967925536138
5501,0.8,0.7625,0.865118921544049,10,0.118663270369146,0.983782191913196
5502,0.8,0.775,0.862934576077541,10,0.0933363723677126,0.956270948445253
5503,0.8,0.7875,0.860716522338881,10,0.0690667185361509,0.929783240875032
5504,0.8,0.8,0.858464846970514,10,0.0160430862235951,0.874507933194109
5505,0.8,0.8125,0.856179637928221,10,0.0327104342596033,0.888890072187824
5506,0.8,0.825,0.85386098447769,10,-0.0234794256122977,0.830381558865393
5507,0.8,0.8375,0.851508977191027,10,-0.222136385428661,0.629372591762366
5508,0.8,0.85,0.849123707943218,10,-0.0598453328302318,0.789278375112986
5509,0.8,0.8625,0.846705269908538,10,0.225197920930386,1.07190319083892
5510,0.8,0.875,0.844253757556916,10,0.0316624484485537,0.87591620600547
5511,0.8,0.8875,0.841769266650243,10,0.0587725054212249,0.900541772071467
5512,0.8,0.9,0.839251894238627,10,0.0480911990304152,0.887343093269042
5513,0.8,0.9125,0.836701738656608,10,0.127637870762033,0.964339609418641
5514,0.8,0.925,0.834118899519315,10,-0.12716315652157,0.706955742997745
5515,0.8,0.9375,0.831503477718574,10,0.154870771465791,0.986374249184365
5516,0.8,0.95,0.828855575418965,10,0.147415383852246,0.976270959271211
5517,0.8,0.9625,0.826175296053835,10,0.0628933624742362,0.889068658528072
5518,0.8,0.975,0.823462744321257,10,0.059317103809905,0.882779848131162
5519,0.8,0.9875,0.820718026179938,10,-0.105342743582673,0.715375282597265
5520,0.8125,0,0.93866906557676,10,0.113626109627017,1.05229517520378
5521,0.8125,0.0125,0.938650732256252,10,0.179575282398652,1.1182260146549
5522,0.8125,0.025,0.93859573301087,10,0.0116257416636805,0.950221474674551
5523,0.8125,0.0375,0.938504069989016,10,0.113182179915213,1.05168624990423
5524,0.8125,0.05,0.938375746771266,10,-0.0519442428405801,0.886431503930685
5525,0.8125,0.0625,0.938210768370227,10,-0.240352240015938,0.697858528354289
5526,0.8125,0.075,0.938009141230348,10,0.0468368482394383,0.984845989469787
5527,0.8125,0.0875,0.937770873227664,10,-0.0455288295313239,0.89224204369634
5528,0.8125,0.1,0.937495973669489,10,0.0339193598822507,0.971415333551739
5529,0.8125,0.1125,0.93718445329405,10,-0.0737670875924223,0.863417365701628
5530,0.8125,0.125,0.936836324270073,10,-0.1473834732007,0.789452851069374
5531,0.8125,0.1375,0.936451600196305,10,-0.104644059229737,0.831807540966568
5532,0.8125,0.15,0.936030296100979,10,-0.104062215007269,0.83196808109371
5533,0.8125,0.1625,0.935572428441235,10,-0.117080127483262,0.818492300957973
5534,0.8125,0.175,0.935078015102468,10,-0.00454750955002563,0.930530505552442
5535,0.8125,0.1875,0.934547075397638,10,0.0706391540526878,1.00518622945033
5536,0.8125,0.2,0.933979630066508,10,-0.00413595829906871,0.92984367176744
5537,0.8125,0.2125,0.933375701274841,10,-0.17667769249428,0.75669800878056
5538,0.8125,0.225,0.932735312613527,10,0.0218927044325821,0.954628017046109
5539,0.8125,0.2375,0.932058489097668,10,-0.0302940328737434,0.901764456223924
5540,0.8125,0.25,0.931345257165595,10,-0.0429732291205659,0.888372028045029
5541,0.8125,0.2625,0.930595644677841,10,-0.119754088691845,0.810841555985996
5542,0.8125,0.275,0.929809680916048,10,-0.00167396314877728,0.928135717767271
5543,0.8125,0.2875,0.928987396581825,10,0.104177017241489,1.03316441382331
5544,0.8125,0.3,0.92812882379555,10,0.318692324459167,1.24682114825472
5545,0.8125,0.3125,0.927233996095113,10,0.0646618626670111,0.991895858762124
5546,0.8125,0.325,0.926302948434608,10,-0.0232664634854272,0.90303648494918
5547,0.8125,0.3375,0.925335717182964,10,0.0816854818734829,1.00702119905645
5548,0.8125,0.35,0.924332340122531,10,-0.262763206549929,0.661569133572602
5549,0.8125,0.3625,0.923292856447596,10,-0.258333331531534,0.664959524916061
5550,0.8125,0.375,0.922217306762859,10,-0.140872374584236,0.781344932178622
5551,0.8125,0.3875,0.921105733081842,10,-0.002376006083465,0.918729726998377
5552,0.8125,0.4,0.919958178825251,10,0.0748433955920377,0.994801574417289
5553,0.8125,0.4125,0.918774688819278,10,-0.214565940972428,0.704208747846851
5554,0.8125,0.425,0.917555309293852,10,-0.0868438439185327,0.830711465375319
5555,0.8125,0.4375,0.916300087880829,10,-0.122290294841631,0.794009793039198
5556,0.8125,0.45,0.915009073612137,10,-0.246995918523461,0.668013155088676
5557,0.8125,0.4625,0.913682316917856,10,0.0153918110349983,0.929074127952854
5558,0.8125,0.475,0.912319869624251,10,-0.0931469097019022,0.819172959922349
5559,0.8125,0.4875,0.910921784951746,10,-0.163667616118855,0.747254168832891
5560,0.8125,0.5,0.909488117512846,10,-0.235467753964005,0.674020363548841
5561,0.8125,0.5125,0.908018923310003,10,0.104339137980583,1.01235806129059
5562,0.8125,0.525,0.906514259733429,10,-0.0772672293272907,0.829247030406138
5563,0.8125,0.5375,0.904974185558853,10,0.0556346733139395,0.960608858872792
5564,0.8125,0.55,0.903398760945226,10,0.168062930182053,1.07146169112728
5565,0.8125,0.5625,0.901788047432374,10,-0.177350069574844,0.724437977857529
5566,0.8125,0.575,0.900142107938586,10,-0.106759500208647,0.793382607729939
5567,0.8125,0.5875,0.898461006758166,10,0.0313866069955481,0.929847613753715
5568,0.8125,0.6,0.896744809558915,10,-0.144895199012067,0.751849610546848
5569,0.8125,0.6125,0.894993583379567,10,0.0578415649542606,0.952835148333828
5570,0.8125,0.625,0.893207396627173,10,0.12082842401511,1.01403582064228
5571,0.8125,0.6375,0.891386319074424,10,0.0613859536339245,0.952772272708349
5572,0.8125,0.65,0.889530421856933,10,-0.209824954749663,0.67970546710727
5573,0.8125,0.6625,0.887639777470447,10,-0.0398039788021185,0.847835798668328
5574,0.8125,0.675,0.885714459768023,10,0.0948166020494434,0.980531061817466
5575,0.8125,0.6875,0.883754543957138,10,-0.233905753259125,0.649848790698013
5576,0.8125,0.7,0.881760106596755,10,0.0205133979945714,0.902273504591327
5577,0.8125,0.7125,0.87973122559433,10,-0.239193384953197,0.640537840641132
5578,0.8125,0.725,0.877667980202768,10,0.152235023314685,1.02990300351745
5579,0.8125,0.7375,0.875570451017331,10,0.140596667962507,1.01616711897984
5580,0.8125,0.75,0.873438719972485,10,-0.226267442834319,0.647171277138166
5581,0.8125,0.7625,0.871272870338704,10,0.00219482773264587,0.87346769807135
5582,0.8125,0.775,0.869072986719213,10,-0.397450729951292,0.471622256767921
5583,0.8125,0.7875,0.866839155046686,10,0.0331067920741156,0.899945947120802
5584,0.8125,0.8,0.86457146257989,10,-0.020764574014922,0.843806888564968
5585,0.8125,0.8125,0.862269997900272,10,0.171348350343276,1.03361834824355
5586,0.8125,0.825,0.859934850908505,10,-0.162498333880659,0.697436517027845
5587,0.8125,0.8375,0.85756611282097,10,-0.179064179437648,0.678501933383322
5588,0.8125,0.85,0.855163876166198,10,-0.122215151698269,0.732948724467929
5589,0.8125,0.8625,0.852728234781253,10,0.16095069407589,1.01367892885714
5590,0.8125,0.875,0.850259283808067,10,0.213977898585177,1.06423718239324
5591,0.8125,0.8875,0.847757119689722,10,-0.00635611092884046,0.841401008760882
5592,0.8125,0.9,0.845221840166688,10,-0.402960915923726,0.442260924242962
5593,0.8125,0.9125,0.842653544272998,10,-0.0862626948439182,0.75639084942908
5594,0.8125,0.925,0.840052332332383,10,0.00802005721716548,0.848072389549548
5595,0.8125,0.9375,0.837418305954354,10,-0.0538815849009665,0.783536721053388
5596,0.8125,0.95,0.834751568030233,10,-0.223639881929758,0.611111686100475
5597,0.8125,0.9625,0.832052222729129,10,0.138351190407502,0.970403413136631
5598,0.8125,0.975,0.829320375493876,10,-0.0206833700883941,0.808637005405481
5599,0.8125,0.9875,0.826556133036908,10,0.0525295151644405,0.879085648201348
5600,0.825,0,0.944969054010807,10,0.133911980132177,1.07888103414298
5601,0.825,0.0125,0.94495059764405,10,-0.149709231255863,0.795241366388186
5602,0.825,0.025,0.944895229264729,10,-0.0378411628290865,0.907054066435643
5603,0.825,0.0375,0.944802951035665,10,0.0603799653275189,1.00518291636318
5604,0.825,0.05,0.944673766561464,10,0.126272659614479,1.07094642617594
5605,0.825,0.0625,0.944507680888377,10,0.0695941162607495,1.01410179714913
5606,0.825,0.075,0.944304700504106,10,0.0774314774684122,1.02173617797252
5607,0.825,0.0875,0.944064833337546,10,-0.0690522411040538,0.875012592233493
5608,0.825,0.1,0.943788088758478,10,-0.0618053171920327,0.881982771566445
5609,0.825,0.1125,0.943474477577201,10,-0.350310760944865,0.593163716632336
5610,0.825,0.125,0.943124012044113,10,0.105003636853278,1.04812764889739
5611,0.825,0.1375,0.942736705849229,10,-0.187983613021619,0.754753092827609
5612,0.825,0.15,0.942312574121647,10,0.119322836680846,1.06163541080249
5613,0.825,0.1625,0.94185163342896,10,-0.193426081440957,0.748425551988002
5614,0.825,0.175,0.941353901776604,10,-0.133470270961498,0.807883630815106
5615,0.825,0.1875,0.94081939860716,10,0.0140223981591343,0.954841796766294
5616,0.825,0.2,0.940248144799588,10,-0.279437880670891,0.660810264128698
5617,0.825,0.2125,0.939640162668419,10,0.124838888917111,1.06447905158553
5618,0.825,0.225,0.938995475962877,10,-0.104007536841355,0.834987939121522
5619,0.825,0.2375,0.938314109865955,10,-0.240117765149616,0.698196344716339
5620,0.825,0.25,0.937596090993428,10,-0.0337217932175317,0.903874297775896
5621,0.825,0.2625,0.936841447392818,10,0.101851970076264,1.03869341746908
5622,0.825,0.275,0.936050208542296,10,-0.175622226905219,0.760427981637077
5623,0.825,0.2875,0.935222405349526,10,-0.0717128208896446,0.863509584459882
5624,0.825,0.3,0.934358070150467,10,0.0914856090851889,1.02584367923566
5625,0.825,0.3125,0.933457236708103,10,0.195783703443457,1.12924094015156
5626,0.825,0.325,0.932519940211125,10,0.104461973975972,1.0369819141871
5627,0.825,0.3375,0.931546217272558,10,0.0615557621631003,0.993101979435658
5628,0.825,0.35,0.930536105928331,10,-0.0686926861019064,0.861843419826424
5629,0.825,0.3625,0.929489645635789,10,0.0550549345450636,0.984544580180853
5630,0.825,0.375,0.928406877272156,10,0.0582069830235755,0.986613860295732
5631,0.825,0.3875,0.927287843132932,10,0.0257902571379925,0.953078100270925
5632,0.825,0.4,0.926132586930247,10,0.101994439581145,1.02812702651139
5633,0.825,0.4125,0.924941153791148,10,0.158664306837786,1.08360546062893
5634,0.825,0.425,0.923713590255841,10,0.102387339936384,1.02610093019223
5635,0.825,0.4375,0.922449944275871,10,-0.0350308406753699,0.887419103600501
5636,0.825,0.45,0.921150265212248,10,0.317732013854901,1.23888227906715
5637,0.825,0.4625,0.919814603833521,10,-0.170696857649335,0.749117746184186
5638,0.825,0.475,0.918443012313791,10,0.11335268760513,1.03179569991892
5639,0.825,0.4875,0.917035544230679,10,0.137898529258648,1.05493407348933
5640,0.825,0.5,0.915592254563228,10,0.040391708163762,0.95598396272699
5641,0.825,0.5125,0.914113199689755,10,0.172571135267187,1.08668433495694
5642,0.825,0.525,0.912598437385656,10,0.268644010507816,1.18124244789347
5643,0.825,0.5375,0.911048026821139,10,0.344358069638993,1.25540609646013
5644,0.825,0.55,0.90946202855892,10,0.17503350505458,1.0844955336135
5645,0.825,0.5625,0.907840504551854,10,-0.325420433702752,0.582420070849101
5646,0.825,0.575,0.906183518140516,10,-0.00871210432554837,0.897471413814968
5647,0.825,0.5875,0.904491134050729,10,-0.147556339508293,0.756934794542436
5648,0.825,0.6,0.902763418391029,10,0.20699793510054,1.10976135349157
5649,0.825,0.6125,0.901000438650091,10,-0.153962751200722,0.747037687449368
5650,0.825,0.625,0.899202263694086,10,-0.441119237634055,0.458083026060031
5651,0.825,0.6375,0.897368963763994,10,-0.0725025913126279,0.824866372451366
5652,0.825,0.65,0.895500610472862,10,0.260446884730393,1.15594749520326
5653,0.825,0.6625,0.893597276803002,10,-0.162078679501053,0.731518597301949
5654,0.825,0.675,0.891659037103143,10,-0.106220964195886,0.785438072907257
5655,0.825,0.6875,0.889685967085528,10,-0.109121006768139,0.780564960317389
5656,0.825,0.7,0.887678143822953,10,-0.162978293426263,0.72469985039669
5657,0.825,0.7125,0.885635645745758,10,0.138803632787085,1.02443927853284
5658,0.825,0.725,0.883558552638766,10,0.111703388021538,0.995261940660304
5659,0.825,0.7375,0.881446945638162,10,-0.102707259146474,0.778739686491687
5660,0.825,0.75,0.879300907228325,10,0.179188318362753,1.05848922559108
5661,0.825,0.7625,0.877120521238608,10,-0.186042155087949,0.691078366150659
5662,0.825,0.775,0.874905872840062,10,0.122827742867971,0.997733615708033
5663,0.825,0.7875,0.872657048542108,10,-0.2508621724957,0.621794876046408
5664,0.825,0.8,0.87037413618916,10,0.123956380796561,0.99433051698572
5665,0.825,0.8125,0.86805722495719,10,0.305838830146485,1.17389605510368
5666,0.825,0.825,0.865706405350249,10,-0.256937908110224,0.608768497240024
5667,0.825,0.8375,0.863321769196929,10,0.580858690991734,1.44418046018866
5668,0.825,0.85,0.860903409646777,10,-0.13608016571318,0.724823243933597
5669,0.825,0.8625,0.858451421166655,10,-0.035444452671625,0.82300696849503
5670,0.825,0.875,0.855965899537051,10,-0.0503716925495668,0.805594206987484
5671,0.825,0.8875,0.853446941848338,10,0.0594381048639951,0.912885046712334
5672,0.825,0.9,0.850894646496981,10,0.163637083816997,1.01453173031398
5673,0.825,0.9125,0.848309113181691,10,0.0947964690339771,0.943105582215669
5674,0.825,0.925,0.845690442899536,10,0.156285457488714,1.00197590038825
5675,0.825,0.9375,0.84303873794199,10,-0.128722862511369,0.714315875430621
5676,0.825,0.95,0.840354101890941,10,0.0799969467924812,0.920351048683422
5677,0.825,0.9625,0.837636639614643,10,0.0645969112373152,0.902233550851958
5678,0.825,0.975,0.834886457263621,10,-0.0228633094400824,0.812023147823538
5679,0.825,0.9875,0.832103662266523,10,0.0370529494235722,0.869156611690095
5680,0.8375,0,0.95093683649457,10,0.0376405147704673,0.988577351265037
5681,0.8375,0.0125,0.950918263569941,10,-0.164087920546768,0.786830343023173
5682,0.8375,0.025,0.950862545521557,10,0.264373842325349,1.21523638784691
5683,0.8375,0.0375,0.950769684525896,10,-0.0713158947276915,0.879453789798205
5684,0.8375,0.05,0.95063968421033,10,-0.152367788763889,0.798271895446441
5685,0.8375,0.0625,0.95047254965298,10,-0.0269771517805246,0.923495397872456
5686,0.8375,0.075,0.950268287382518,10,0.266295060468972,1.21656334785149
5687,0.8375,0.0875,0.950026905377912,10,0.148896025447349,1.09892293082526
5688,0.8375,0.1,0.949748413068117,10,-0.201679175881846,0.748069237186271
5689,0.8375,0.1125,0.949432821331703,10,-0.196341790343726,0.753091030987978
5690,0.8375,0.125,0.949080142496433,10,-0.214464876503327,0.734615265993105
5691,0.8375,0.1375,0.948690390338778,10,0.0613117684037766,1.01000215874255
5692,0.8375,0.15,0.948263580083382,10,0.247180571283916,1.1954441513673
5693,0.8375,0.1625,0.947799728402467,10,-0.0477561449468451,0.900043583455621
5694,0.8375,0.175,0.94729885341518,10,0.206101525027192,1.15340037844237
5695,0.8375,0.1875,0.946760974686886,10,0.113005021586873,1.05976599627376
5696,0.8375,0.2,0.946186113228406,10,-0.25028847699666,0.695897636231746
5697,0.8375,0.2125,0.945574291495191,10,0.281853482057215,1.22742777355241
5698,0.8375,0.225,0.944925533386451,10,-0.234816430999815,0.710109102386636
5699,0.8375,0.2375,0.944239864244216,10,0.199286795182242,1.14352665942646
5700,0.8375,0.25,0.94351731085235,10,0.0530354186826055,0.996552729534955
5701,0.8375,0.2625,0.942757901435503,10,-0.0868056349437133,0.85595226649179
5702,0.8375,0.275,0.94196166565801,10,-0.0336060537952652,0.908355611862744
5703,0.8375,0.2875,0.941128634622727,10,0.108242649550023,1.04937128417275
5704,0.8375,0.3,0.940258840869826,10,-0.22510127332436,0.715157567545466
5705,0.8375,0.3125,0.939352318375513,10,0.178125211738067,1.11747753011358
5706,0.8375,0.325,0.938409102550708,10,-0.135847396964928,0.80256170558578
5707,0.8375,0.3375,0.937429230239659,10,0.118189930412484,1.05561916065214
5708,0.8375,0.35,0.936412739718504,10,-0.012062429175741,0.924350310542763
5709,0.8375,0.3625,0.935359670693775,10,0.0822169003143021,1.01757657100808
5710,0.8375,0.375,0.934270064300847,10,-0.068376864584029,0.865893199716818
5711,0.8375,0.3875,0.93314396310233,10,0.0592516272761293,0.992395590378459
5712,0.8375,0.4,0.93198141108641,10,0.0911147196425103,1.02309613072892
5713,0.8375,0.4125,0.930782453665126,10,0.216414454013862,1.14719690767899
5714,0.8375,0.425,0.929547137672601,10,-0.166155780648534,0.763391357024067
5715,0.8375,0.4375,0.928275511363209,10,0.032954531901356,0.961230043264565
5716,0.8375,0.45,0.92696762440969,10,0.236657926870817,1.16362555128051
5717,0.8375,0.4625,0.925623527901213,10,-0.0549111714825045,0.870712356418708
5718,0.8375,0.475,0.924243274341376,10,0.0214698652962998,0.945713139637675
5719,0.8375,0.4875,0.922826917646158,10,0.130877211567162,1.05370412921332
5720,0.8375,0.5,0.921374513141813,10,0.162967324799341,1.08434183794115
5721,0.8375,0.5125,0.919886117562707,10,-0.136436755897833,0.783449361664875
5722,0.8375,0.525,0.918361789049104,10,-0.143416676144359,0.774945112904745
5723,0.8375,0.5375,0.916801587144891,10,-0.12762765871588,0.789173928429011
5724,0.8375,0.55,0.915205572795258,10,-0.066348336389544,0.848857236405714
5725,0.8375,0.5625,0.913573808344312,10,0.321904197610782,1.23547800595509
5726,0.8375,0.575,0.911906357532643,10,0.281467867075414,1.19337422460806
5727,0.8375,0.5875,0.910203285494839,10,0.048636798306694,0.958840083801533
5728,0.8375,0.6,0.908464658756933,10,0.0936184146648159,1.00208307342175
5729,0.8375,0.6125,0.906690545233811,10,-0.139428633806636,0.767261911427176
5730,0.8375,0.625,0.904881014226558,10,-0.0369147959836848,0.867966218242873
5731,0.8375,0.6375,0.903036136419748,10,0.227771741376324,1.13080787779607
5732,0.8375,0.65,0.901155983878686,10,-0.368417698687637,0.532738285191049
5733,0.8375,0.6625,0.899240630046591,10,0.0650661890794894,0.964306819126081
5734,0.8375,0.675,0.89729014974173,10,-0.0576998754731278,0.839590274268602
5735,0.8375,0.6875,0.89530461915449,10,0.265244930844771,1.16054954999926
5736,0.8375,0.7,0.893284115844409,10,-0.263419079363686,0.629865036480722
