,x,y,z,rep,noise,z_noise
5987,0.875,0.8375,0.883290738348323,10,0.011346643694517,0.89463738204284
5988,0.875,0.85,0.880816441198799,10,0.079373262101496,0.960189703300295
5989,0.875,0.8625,0.878307737269043,10,0.255144389122679,1.13345212639172
5990,0.875,0.875,0.875764724554982,10,0.195605594019614,1.0713703185746
5991,0.875,0.8875,0.873187502392727,10,-0.171833515726734,0.701353986665993
5992,0.875,0.9,0.870576171454692,10,-0.0261255059234235,0.844450665531268
5993,0.875,0.9125,0.867930833745658,10,0.202754034674724,1.07068486842038
5994,0.875,0.925,0.865251592598794,10,0.313070440709367,1.17832203330816
5995,0.875,0.9375,0.862538552671616,10,0.128661002018003,0.99119955468962
5996,0.875,0.95,0.859791819941902,10,0.116306268292075,0.976098088233977
5997,0.875,0.9625,0.85701150170355,10,-0.13800196587925,0.7190095358243
5998,0.875,0.975,0.854197706562387,10,0.266079093334748,1.12027679989713
5999,0.875,0.9875,0.851350544431928,10,0.269120428112033,1.12047097254396
6000,0.8875,0,0.971445714200636,10,-0.2314185056321,0.740027208568536
6001,0.8875,0.0125,0.971426740713294,10,-0.0549118398479981,0.916514900865296
6002,0.8875,0.025,0.971369820992415,10,0.273689613699777,1.24505943469219
6003,0.8875,0.0375,0.97127495726142,10,0.0515776243446502,1.02285258160607
6004,0.8875,0.05,0.97114215322591,10,-0.0182290713768905,0.95291308184902
6005,0.8875,0.0625,0.970971414073527,10,0.105380341698214,1.07635175577174
6006,0.8875,0.075,0.970762746473747,10,-0.0165439942984837,0.954218752175263
6007,0.8875,0.0875,0.970516158577622,10,-0.109287037132053,0.861229121445568
6008,0.8875,0.1,0.97023166001746,10,-0.0682088530422196,0.90202280697524
6009,0.8875,0.1125,0.969909261906449,10,-0.174989950586806,0.794919311319642
6010,0.8875,0.125,0.969548976838225,10,0.198513614545867,1.16806259138409
6011,0.8875,0.1375,0.969150818886378,10,0.0525772022594923,1.02172802114587
6012,0.8875,0.15,0.968714803603902,10,-0.0413921032001143,0.927322700403787
6013,0.8875,0.1625,0.968240948022588,10,0.255742231683877,1.22398317970647
6014,0.8875,0.175,0.96772927065236,10,-0.0719379515085568,0.895791319143804
6015,0.8875,0.1875,0.967179791480551,10,0.162874230598307,1.13005402207886
6016,0.8875,0.2,0.96659253197112,10,0.159630689613259,1.12622322158438
6017,0.8875,0.2125,0.965967515063817,10,-0.0512498934860666,0.91471762157775
6018,0.8875,0.225,0.965304765173286,10,-0.125176453308481,0.840128311864805
6019,0.8875,0.2375,0.96460430818811,10,0.199600919234898,1.16420522742301
6020,0.8875,0.25,0.963866171469801,10,-0.236016404011873,0.727849767457928
6021,0.8875,0.2625,0.96309038385173,10,-0.173939307405203,0.789151076446527
6022,0.8875,0.275,0.962276975638004,10,-0.161434301266615,0.80084267437139
6023,0.8875,0.2875,0.961425978602277,10,0.102948275449176,1.06437425405145
6024,0.8875,0.3,0.960537425986512,10,0.122533585415161,1.08307101140167
6025,0.8875,0.3125,0.959611352499682,10,0.0187179180004754,0.978329270500158
6026,0.8875,0.325,0.958647794316417,10,-0.298331402890474,0.660316391425943
6027,0.8875,0.3375,0.957646789075584,10,-0.262082942626026,0.695563846449558
6028,0.8875,0.35,0.956608375878824,10,-0.0143609330049358,0.942247442873888
6029,0.8875,0.3625,0.95553259528902,10,-0.139627271275903,0.815905324013116
6030,0.8875,0.375,0.954419489328715,10,-0.0198493151267401,0.934570174201974
6031,0.8875,0.3875,0.953269101478467,10,0.0105794343782572,0.963848535856725
6032,0.8875,0.4,0.952081476675158,10,0.0595741674157785,1.01165564409094
6033,0.8875,0.4125,0.95085666131023,10,-0.0375626945257106,0.913293966784519
6034,0.8875,0.425,0.949594703227877,10,0.228004317651119,1.177599020879
6035,0.8875,0.4375,0.948295651723176,10,-0.170129923699913,0.778165728023262
6036,0.8875,0.45,0.946959557540161,10,-0.0883981750292517,0.858561382510909
6037,0.8875,0.4625,0.945586472869842,10,0.0782069054272875,1.02379337829713
6038,0.8875,0.475,0.944176451348164,10,0.119982140470952,1.06415859181912
6039,0.8875,0.4875,0.942729548053913,10,0.108426936435292,1.05115648448921
6040,0.8875,0.5,0.941245819506565,10,-0.209915376141489,0.731330443365076
6041,0.8875,0.5125,0.939725323664079,10,-0.0992909555060749,0.840434368158004
6042,0.8875,0.525,0.938168119920628,10,0.17551668694216,1.11368480686279
6043,0.8875,0.5375,0.936574269104288,10,-0.0360885848790777,0.90048568422521
6044,0.8875,0.55,0.934943833474652,10,-0.0583379942960764,0.876605839178576
6045,0.8875,0.5625,0.933276876720405,10,-0.14617369127766,0.787103185442745
6046,0.8875,0.575,0.931573463956834,10,0.152983159955456,1.08455662391229
6047,0.8875,0.5875,0.929833661723282,10,-0.00676109381287614,0.923072567910405
6048,0.8875,0.6,0.928057537980553,10,0.122253941786205,1.05031147976676
6049,0.8875,0.6125,0.926245162108255,10,-0.0902718765474922,0.835973285560763
6050,0.8875,0.625,0.924396604902091,10,-0.100774465779578,0.823622139122512
6051,0.8875,0.6375,0.92251193857109,10,0.0353891169616996,0.95790105553279
6052,0.8875,0.65,0.920591236734792,10,0.213284854452578,1.13387609118737
6053,0.8875,0.6625,0.918634574420369,10,0.0479427827810696,0.966577357201438
6054,0.8875,0.675,0.916642028059692,10,-0.0811591209063806,0.835482907153312
6055,0.8875,0.6875,0.914613675486352,10,-0.206457772060993,0.708155903425359
6056,0.8875,0.7,0.912549595932611,10,0.19733268599271,1.10988228192532
6057,0.8875,0.7125,0.910449870026316,10,-0.0887581042122346,0.821691765814082
6058,0.8875,0.725,0.908314579787743,10,-0.102880084881076,0.805434494906666
6059,0.8875,0.7375,0.906143808626394,10,0.0887790235717023,0.994922832198097
6060,0.8875,0.75,0.903937641337744,10,-0.203639320895001,0.700298320442743
6061,0.8875,0.7625,0.90169616409992,10,0.073964990458601,0.975661154558521
6062,0.8875,0.775,0.899419464470342,10,0.178767350059686,1.07818681453003
6063,0.8875,0.7875,0.8971076313823,10,-0.138152002498071,0.75895562888423
6064,0.8875,0.8,0.894760755141481,10,-0.0645625458613758,0.830198209280105
6065,0.8875,0.8125,0.892378927422438,10,0.0469193259704274,0.939298253392865
6066,0.8875,0.825,0.889962241265014,10,0.359594053049319,1.24955629431433
6067,0.8875,0.8375,0.887510791070706,10,0.0782568967803125,0.965767687851018
6068,0.8875,0.85,0.885024672598974,10,-0.130008393914966,0.755016278684008
6069,0.8875,0.8625,0.882503982963505,10,0.283986832914319,1.16649081587782
6070,0.8875,0.875,0.879948820628418,10,-0.162774884078441,0.717173936549976
6071,0.8875,0.8875,0.877359285404416,10,-0.140815538045218,0.736543747359198
6072,0.8875,0.9,0.87473547844489,10,-0.112817945784065,0.761917532660824
6073,0.8875,0.9125,0.872077502241965,10,0.00643660611823791,0.878514108360203
6074,0.8875,0.925,0.869385460622499,10,-0.114971032352722,0.754414428269777
6075,0.8875,0.9375,0.866659458744026,10,0.192975034029336,1.05963449277336
6076,0.8875,0.95,0.863899603090646,10,0.261636683033463,1.12553628612411
6077,0.8875,0.9625,0.861106001468872,10,-0.164357203755283,0.696748797713589
6078,0.8875,0.975,0.85827876300341,10,-0.132207265577607,0.726071497425802
6079,0.8875,0.9875,0.855417998132904,10,0.170555231066609,1.02597322919951
6080,0.9,0,0.975723357826659,10,0.0823119325571292,1.05803529038379
6081,0.9,0.0125,0.975704300791861,10,0.253638640244236,1.2293429410361
6082,0.9,0.025,0.975647130431881,10,-0.0520757450249853,0.923571385406896
6083,0.9,0.0375,0.975551848979928,10,-0.0574003322347312,0.918151516745196
6084,0.9,0.05,0.975418460157921,10,-0.0292163898245411,0.94620207033338
6085,0.9,0.0625,0.975246969176346,10,-0.0997372777590029,0.875509691417343
6086,0.9,0.075,0.975037382734046,10,0.0100976281234897,0.985135010857536
6087,0.9,0.0875,0.974789709017965,10,-0.203123158438173,0.771666550579792
6088,0.9,0.1,0.974503957702827,10,-0.160139056659218,0.814364901043608
6089,0.9,0.1125,0.974180139950755,10,0.264387127236877,1.23856726718763
6090,0.9,0.125,0.973818268410839,10,-0.245249009285125,0.728569259125714
6091,0.9,0.1375,0.973418357218641,10,0.0186598318254728,0.992078189044114
6092,0.9,0.15,0.972980421995641,10,-0.063833798958535,0.909146623037106
6093,0.9,0.1625,0.972504479848627,10,-0.122619924112406,0.849884555736221
6094,0.9,0.175,0.971990549369029,10,0.0911883813947737,1.0631789307638
6095,0.9,0.1875,0.971438650632191,10,0.0548420858707299,1.02628073650292
6096,0.9,0.2,0.970848805196587,10,0.282447534876835,1.25329634007342
6097,0.9,0.2125,0.97022103610298,10,0.229075736960669,1.19929677306365
6098,0.9,0.225,0.969555367873521,10,-0.162752581604688,0.806802786268832
6099,0.9,0.2375,0.968851826510789,10,0.0467013975812482,1.01555322409204
6100,0.9,0.25,0.968110439496779,10,-0.00368530351644041,0.964425135980339
6101,0.9,0.2625,0.967331235791828,10,-0.137470562205512,0.829860673586316
6102,0.9,0.275,0.966514245833482,10,0.0087544154185156,0.975268661251997
6103,0.9,0.2875,0.965659501535305,10,0.181201260772065,1.14686076230737
6104,0.9,0.3,0.96476703628564,10,0.0833725334528601,1.0481395697385
6105,0.9,0.3125,0.963836884946297,10,-0.0499545026579961,0.913882382288301
6106,0.9,0.325,0.962869083851193,10,0.0414753428611509,1.00434442671234
6107,0.9,0.3375,0.961863670804936,10,0.139182306840866,1.1010459776458
6108,0.9,0.35,0.960820685081346,10,0.0327628905689044,0.99358357565025
6109,0.9,0.3625,0.959740167421919,10,-0.0724121992898809,0.887327968132038
6110,0.9,0.375,0.958622160034239,10,0.176146870295463,1.1347690303297
6111,0.9,0.3875,0.957466706590328,10,-0.0982116241858069,0.859255082404522
6112,0.9,0.4,0.956273852224939,10,-0.0372971956402837,0.918976656584655
6113,0.9,0.4125,0.955043643533794,10,-0.0889558860334854,0.866087757500308
6114,0.9,0.425,0.953776128571762,10,0.0827161153389235,1.03649224391069
6115,0.9,0.4375,0.952471356850988,10,-0.0432130361117843,0.909258320739204
6116,0.9,0.45,0.951129379338949,10,-0.0596249972850259,0.891504382053923
6117,0.9,0.4625,0.949750248456472,10,0.0686256730898395,1.01837592154631
6118,0.9,0.475,0.948334018075682,10,-0.13493346744788,0.813400550627801
6119,0.9,0.4875,0.946880743517897,10,-0.0229299815359449,0.923950761981952
6120,0.9,0.5,0.94539048155147,10,0.209930905946255,1.15532138749773
6121,0.9,0.5125,0.94386329038957,10,-0.0710448053585838,0.872818485030987
6122,0.9,0.525,0.942299229687908,10,-0.212119774199022,0.730179455488887
6123,0.9,0.5375,0.940698360542406,10,-0.36535010882679,0.575348251715616
6124,0.9,0.55,0.93906074548681,10,-0.164200292773135,0.774860452713675
6125,0.9,0.5625,0.937386448490252,10,0.174042594048167,1.11142904253842
6126,0.9,0.575,0.935675534954744,10,0.126496180706695,1.06217171566144
6127,0.9,0.5875,0.933928071712629,10,-0.263758266713374,0.670169804999255
6128,0.9,0.6,0.932144127023968,10,-0.181186261968577,0.750957865055391
6129,0.9,0.6125,0.930323770573873,10,0.131694152187366,1.06201792276124
6130,0.9,0.625,0.928467073469786,10,0.292253545674805,1.22072061914459
6131,0.9,0.6375,0.926574108238703,10,-0.212733654715563,0.71384045352314
6132,0.9,0.65,0.924644948824337,10,0.0931484047049116,1.01779335352925
6133,0.9,0.6625,0.922679670584231,10,0.124666836682285,1.04734650726652
6134,0.9,0.675,0.920678350286818,10,0.194973858748204,1.11565220903502
6135,0.9,0.6875,0.918641066108417,10,-0.184967426789566,0.733673639318851
6136,0.9,0.7,0.916567897630182,10,-0.0789058771591086,0.837662020471074
6137,0.9,0.7125,0.914458925834994,10,0.117645726943664,1.03210465277866
6138,0.9,0.725,0.912314233104295,10,0.0678417899344619,0.980156023038756
6139,0.9,0.7375,0.910133903214871,10,-0.411265448418278,0.498868454796593
6140,0.9,0.75,0.907918021335583,10,-0.0598343822512043,0.848083639084378
6141,0.9,0.7625,0.905666674024033,10,-0.152132522445855,0.753534151578179
6142,0.9,0.775,0.903379949223191,10,-0.0228994609122587,0.880480488310933
6143,0.9,0.7875,0.901057936257953,10,0.220876283768563,1.12193422002652
6144,0.9,0.8,0.898700725831655,10,-0.322494535219679,0.576206190611976
6145,0.9,0.8125,0.89630841002253,10,-0.239851027463307,0.656457382559223
6146,0.9,0.825,0.89388108228011,10,0.198603211143998,1.09248429342411
6147,0.9,0.8375,0.891418837421576,10,-0.0215488157088253,0.869870021712751
6148,0.9,0.85,0.888921771628055,10,0.287182797474815,1.17610456910287
6149,0.9,0.8625,0.886389982440861,10,0.0186059398309106,0.904995922271772
6150,0.9,0.875,0.883823568757689,10,-0.0494862168775281,0.834337351880161
6151,0.9,0.8875,0.881222630828746,10,0.100117086216823,0.981339717045569
6152,0.9,0.9,0.878587270252839,10,-0.124476874855758,0.754110395397081
6153,0.9,0.9125,0.875917589973406,10,0.167727028986337,1.04364461895974
6154,0.9,0.925,0.873213694274494,10,0.069754110876864,0.942967805151358
6155,0.9,0.9375,0.870475688776683,10,-0.181636138528131,0.688839550248552
6156,0.9,0.95,0.867703680432966,10,-0.129510169551388,0.738193510881578
6157,0.9,0.9625,0.864897777524566,10,-0.132330603032261,0.732567174492305
6158,0.9,0.975,0.862058089656709,10,0.0498044070138208,0.91186249667053
6159,0.9,0.9875,0.859184727754341,10,0.0979835834542812,0.957168311208623
6160,0.9125,0,0.979657983759219,10,0.0055064073832654,0.985164391142484
6161,0.9125,0.0125,0.979638849876509,10,0.203796054582975,1.18343490445948
6162,0.9125,0.025,0.979581448975792,10,0.0873561186623185,1.06693756763811
6163,0.9125,0.0375,0.979485783299286,10,0.330204075339474,1.30968985863876
6164,0.9125,0.05,0.979351856583916,10,-0.0126888645373807,0.966662992046536
6165,0.9125,0.0625,0.97917967406118,10,-0.124189719246472,0.854989954814708
6166,0.9125,0.075,0.978969242456935,10,-0.145581577709564,0.833387664747372
6167,0.9125,0.0875,0.978720569991139,10,-0.17678895020775,0.801931619783388
6168,0.9125,0.1,0.978433666377528,10,-0.144595499807803,0.833838166569725
6169,0.9125,0.1125,0.978108542823238,10,0.054856246460996,1.03296478928423
6170,0.9125,0.125,0.977745212028367,10,-0.0676530655970527,0.910092146431314
6171,0.9125,0.1375,0.977343688185477,10,0.0527234892004446,1.03006717738592
6172,0.9125,0.15,0.976903986979044,10,0.0746528623387785,1.05155684931782
6173,0.9125,0.1625,0.976426125584838,10,0.08364578813476,1.0600719137196
6174,0.9125,0.175,0.975910122669261,10,-0.135068458579768,0.840841664089493
6175,0.9125,0.1875,0.97535599838861,10,0.200958099793399,1.17631409818201
6176,0.9125,0.2,0.974763774388296,10,-0.104704645324871,0.870059129063425
6177,0.9125,0.2125,0.974133473801991,10,0.171804475611037,1.14593794941303
6178,0.9125,0.225,0.973465121250733,10,0.0871489369803696,1.0606140582311
6179,0.9125,0.2375,0.972758742841959,10,-0.0971412651209685,0.875617477720991
6180,0.9125,0.25,0.972014366168485,10,0.0413693235545125,1.013383689723
6181,0.9125,0.2625,0.97123202030743,10,0.189454700152828,1.16068672046026
6182,0.9125,0.275,0.970411735819081,10,0.105116452960143,1.07552818877922
6183,0.9125,0.2875,0.969553544745695,10,-0.171075351144167,0.798478193601528
6184,0.9125,0.3,0.968657480610253,10,0.0349879009082643,1.00364538151852
6185,0.9125,0.3125,0.967723578415145,10,0.147356170037853,1.115079748453
6186,0.9125,0.325,0.966751874640808,10,-0.0888806637481741,0.877871210892634
6187,0.9125,0.3375,0.965742407244296,10,-0.408891546231555,0.556850861012741
6188,0.9125,0.35,0.964695215657801,10,-0.103273959204976,0.861421256452825
6189,0.9125,0.3625,0.963610340787112,10,-0.144839781393534,0.818770559393578
6190,0.9125,0.375,0.962487825010016,10,0.174015605729274,1.13650343073929
6191,0.9125,0.3875,0.961327712174641,10,-0.0667383247963136,0.894589387378327
6192,0.9125,0.4,0.960130047597749,10,0.155988408271124,1.11611845586887
6193,0.9125,0.4125,0.958894878062958,10,-0.427486671504862,0.531408206558096
6194,0.9125,0.425,0.957622251818924,10,-0.00780130052120871,0.949820951297715
6195,0.9125,0.4375,0.956312218577445,10,0.13064262536326,1.08695484394071
6196,0.9125,0.45,0.954964829511529,10,-0.169930589741482,0.785034239770047
6197,0.9125,0.4625,0.953580137253391,10,-0.157674823135767,0.795905314117623
6198,0.9125,0.475,0.952158195892395,10,-0.0219288254269233,0.930229370465472
6199,0.9125,0.4875,0.950699060972944,10,0.0999371042945185,1.05063616526746
6200,0.9125,0.5,0.949202789492312,10,-0.0159314902574289,0.933271299234884
6201,0.9125,0.5125,0.947669439898413,10,-0.0115130090259918,0.936156430872421
6202,0.9125,0.525,0.94609907208752,10,0.359390530362608,1.30548960245013
6203,0.9125,0.5375,0.944491747401926,10,0.206472504736995,1.15096425213892
6204,0.9125,0.55,0.942847528627548,10,-0.18038787217459,0.762459656452958
6205,0.9125,0.5625,0.941166479991471,10,-0.0523861158283834,0.888780364163088
6206,0.9125,0.575,0.939448667159445,10,-0.401321641415375,0.538127025744071
6207,0.9125,0.5875,0.937694157233315,10,0.198466019164811,1.13616017639813
6208,0.9125,0.6,0.935903018748402,10,0.316293088164593,1.252196106913
6209,0.9125,0.6125,0.934075321670826,10,-0.153317946564012,0.780757375106814
6210,0.9125,0.625,0.93221113739477,10,-0.00447566417185257,0.927735473222917
6211,0.9125,0.6375,0.930310538739696,10,-0.0276593738635529,0.902651164876143
6212,0.9125,0.65,0.928373599947498,10,0.0218480360451073,0.950221635992605
6213,0.9125,0.6625,0.9264003966796,10,0.203599083471749,1.12999948015135
6214,0.9125,0.675,0.924391006014005,10,-0.484822675790258,0.439568330223747
6215,0.9125,0.6875,0.92234550644228,10,-0.0435821592155519,0.878763347226728
6216,0.9125,0.7,0.920263977866491,10,0.16587221296249,1.08613619082898
6217,0.9125,0.7125,0.918146501596084,10,-0.191758781476496,0.726387720119589
6218,0.9125,0.725,0.915993160344708,10,0.244353706393855,1.16034686673856
6219,0.9125,0.7375,0.913804038226979,10,-0.169998541568725,0.743805496658254
6220,0.9125,0.75,0.911579220755204,10,0.0519158859311556,0.963495106686359
6221,0.9125,0.7625,0.90931879483603,10,0.0140514416117856,0.923370236447816
6222,0.9125,0.775,0.90702284876706,10,0.199513026437166,1.10653587520423
6223,0.9125,0.7875,0.904691472233392,10,-0.189979128736247,0.714712343497146
6224,0.9125,0.8,0.902324756304128,10,0.223223138322549,1.12554789462668
6225,0.9125,0.8125,0.899922793428808,10,0.124127326447686,1.02405011987649
6226,0.9125,0.825,0.8974856774338,10,-0.117803568067161,0.779682109366639
6227,0.9125,0.8375,0.895013503518638,10,-0.0167011467103634,0.878312356808275
6228,0.9125,0.85,0.892506368252302,10,0.126073779508121,1.01858014776042
6229,0.9125,0.8625,0.889964369569444,10,-0.0635495168211204,0.826414852748324
6230,0.9125,0.875,0.887387606766564,10,-0.117278831888103,0.770108774878461
6231,0.9125,0.8875,0.884776180498132,10,-0.148903868297225,0.735872312200908
