,x,y,z,rep,noise,z_noise,zmodel
5758,0.8375,0.975,0.840159032862199,10,-0.0211691012472158,0.818989931614984,0.9270034418298501
5759,0.8375,0.9875,0.837358663622676,10,0.0218418130123086,0.859200476634985,0.9270034418298501
5760,0.85,0.0,0.956570315040986,10,0.0097229308894077,0.966293245930394,0.9344075981715377
5761,0.85,0.0125,0.956551632087837,10,0.018881137786473,0.97543276987431,0.9344075981715377
5762,0.85,0.025,0.956495583958192,10,0.0263602480810001,0.982855832039192,0.9344075981715377
5763,0.85,0.0375,0.956402172841423,10,0.0211806134119594,0.977582786253382,0.9344075981715377
5764,0.85,0.05,0.95627140238639,10,0.0033454259031833,0.959616828289573,0.9344075981715377
5765,0.85,0.0625,0.956103277701297,10,-0.0062467972871559,0.949856480414141,0.9344075981715377
5766,0.85,0.075,0.955897805353493,10,-0.0033818868439671,0.952515918509526,0.9344075981715377
5767,0.85,0.0875,0.955654993369217,10,-0.0460060761810628,0.909648917188154,0.9344075981715377
5768,0.85,0.1,0.95537485123328,10,0.0067793609338586,0.962154212167138,0.9344075981715377
5769,0.85,0.1125,0.955057389888698,10,0.0102793493415434,0.965336739230241,0.9344075981715377
5770,0.85,0.125,0.954702621736266,10,0.0007299171425298,0.955432538878795,0.9344075981715377
5771,0.85,0.1375,0.954310560634068,10,-0.0127027555446483,0.94160780508942,0.9344075981715377
5772,0.85,0.15,0.953881221896943,10,0.0204449441726802,0.974326166069623,0.9344075981715377
5773,0.85,0.1625,0.953414622295879,10,0.0208588487946584,0.974273471090537,0.9344075981715377
5774,0.85,0.175,0.952910780057365,10,-0.0156768902989167,0.937233889758448,0.9344075981715377
5775,0.85,0.1875,0.952369714862673,10,-0.0030161572601969,0.949353557602476,0.9344075981715377
5776,0.85,0.2,0.951791447847094,10,0.0182450539824766,0.970036501829571,0.9344075981715377
5777,0.85,0.2125,0.951176001599111,10,0.0088428680873439,0.960018869686455,0.9344075981715377
5778,0.85,0.225,0.950523400159513,10,0.0034592490571369,0.95398264921665,0.9344075981715377
5779,0.85,0.2375,0.949833669020461,10,0.010630082570516,0.960463751590977,0.9344075981715377
5780,0.85,0.25,0.949106835124491,10,-0.0128960084335207,0.93621082669097,0.9344075981715377
5781,0.85,0.2625,0.948342926863458,10,0.0041023095091469,0.952445236372605,0.9344075981715377
5782,0.85,0.275,0.947541974077433,10,0.000734691985832,0.948276666063265,0.9344075981715377
5783,0.85,0.2875,0.946704008053532,10,-0.0192229761717009,0.927481031881831,0.9344075981715377
5784,0.85,0.3,0.945829061524695,10,0.0160079669774464,0.961837028502142,0.9344075981715377
5785,0.85,0.3125,0.944917168668411,10,-0.0031181044291998,0.941799064239211,0.9344075981715377
5786,0.85,0.325,0.943968365105378,10,-0.0230755264268457,0.920892838678532,0.9344075981715377
5787,0.85,0.3375,0.942982687898115,10,-5.95722981091335e-05,0.942923115600006,0.9344075981715377
5788,0.85,0.35,0.941960175549512,10,0.0316529933008333,0.973613168850345,0.9344075981715377
5789,0.85,0.3625,0.940900868001328,10,0.010171223477073,0.951072091478401,0.9344075981715377
5790,0.85,0.375,0.939804806632629,10,0.0194899755421298,0.959294782174759,0.9344075981715377
5791,0.85,0.3875,0.938672034258173,10,0.0239684932529285,0.962640527511102,0.9344075981715377
5792,0.85,0.4,0.937502595126738,10,-0.0120449565227463,0.925457638603991,0.9344075981715377
5793,0.85,0.4125,0.936296534919389,10,0.0141189087145534,0.950415443633943,0.9344075981715377
5794,0.85,0.425,0.935053900747701,10,-0.0166878539498037,0.918366046797898,0.9344075981715377
5795,0.85,0.4375,0.933774741151914,10,0.0267137591009258,0.96048850025284,0.9344075981715377
5796,0.85,0.45,0.932459106099036,10,-0.0187670192811681,0.913692086817867,0.9344075981715377
5797,0.85,0.4625,0.931107046980894,10,-0.0142260476613293,0.916880999319564,0.9344075981715377
5798,0.85,0.475,0.929718616612125,10,0.0069224248105191,0.936641041422644,0.9344075981715377
5799,0.85,0.4875,0.928293869228115,10,0.0048119864849585,0.933105855713073,0.9344075981715377
5800,0.85,0.5,0.926832860482876,10,-0.017109535280221,0.909723325202655,0.9344075981715377
5801,0.85,0.5125,0.925335647446878,10,0.0097977390788055,0.935133386525683,0.9344075981715377
5802,0.85,0.525,0.923802288604813,10,-0.0024398493628725,0.921362439241941,0.9344075981715377
5803,0.85,0.5375,0.922232843853318,10,0.0087766607225579,0.931009504575876,0.9344075981715377
5804,0.85,0.55,0.920627374498627,10,0.0340450181890522,0.954672392687679,0.9344075981715377
5805,0.85,0.5625,0.918985943254183,10,-0.0112017061097633,0.90778423714442,0.9344075981715377
5806,0.85,0.575,0.917308614238186,10,0.0277987826868063,0.945107396924993,0.9344075981715377
5807,0.85,0.5875,0.915595452971087,10,-0.0103908493133655,0.905204603657722,0.9344075981715377
5808,0.85,0.6,0.91384652637303,10,-0.0016325020201244,0.912214024352906,0.9344075981715377
5809,0.85,0.6125,0.912061902761239,10,0.0307747441753801,0.942836646936619,0.9344075981715377
5810,0.85,0.625,0.910241651847345,10,-0.0219960508690876,0.888245600978257,0.9344075981715377
5811,0.85,0.6375,0.908385844734668,10,0.0018384106013894,0.910224255336058,0.9344075981715377
5812,0.85,0.65,0.90649455391544,10,-0.0199512625829866,0.886543291332453,0.9344075981715377
5813,0.85,0.6625,0.904567853267965,10,0.000487734247825,0.90505558751579,0.9344075981715377
5814,0.85,0.675,0.902605818053743,10,-0.0142787127927414,0.888327105261002,0.9344075981715377
5815,0.85,0.6875,0.900608524914526,10,-0.0101401658286227,0.890468359085904,0.9344075981715377
5816,0.85,0.7,0.898576051869323,10,-0.0085349193567927,0.89004113251253,0.9344075981715377
5817,0.85,0.7125,0.896508478311353,10,0.0082607426010638,0.904769220912417,0.9344075981715377
5818,0.85,0.725,0.894405885004946,10,-0.0086196732306381,0.885786211774308,0.9344075981715377
5819,0.85,0.7375,0.892268354082385,10,0.0252449395305733,0.917513293612959,0.9344075981715377
5820,0.85,0.75,0.890095969040701,10,-0.0131152525718608,0.87698071646884,0.9344075981715377
5821,0.85,0.7625,0.887888814738407,10,-0.0181936783056361,0.869695136432771,0.9344075981715377
5822,0.85,0.775,0.885646977392189,10,0.003992403704151,0.88963938109634,0.9344075981715377
5823,0.85,0.7875,0.883370544573532,10,0.0102496829314147,0.893620227504946,0.9344075981715377
5824,0.85,0.8,0.881059605205303,10,-0.0301250332871816,0.850934571918122,0.9344075981715377
5825,0.85,0.8125,0.878714249558279,10,-0.0037462871710097,0.874967962387269,0.9344075981715377
5826,0.85,0.825,0.876334569247616,10,-0.0535919408474022,0.822742628400214,0.9344075981715377
5827,0.85,0.8375,0.873920657229272,10,-0.0280197042778555,0.845900952951417,0.9344075981715377
5828,0.85,0.85,0.871472607796381,10,0.0007514391734261,0.872224046969807,0.9344075981715377
5829,0.85,0.8625,0.86899051657556,10,0.0113414230395763,0.880331939615137,0.9344075981715377
5830,0.85,0.875,0.866474480523184,10,0.0019775531769629,0.868452033700147,0.9344075981715377
5831,0.85,0.8875,0.86392459792159,10,-0.0002007803977696,0.86372381752382,0.9344075981715377
5832,0.85,0.9,0.861340968375243,10,0.0187702637312796,0.880111232106523,0.9344075981715377
5833,0.85,0.9125,0.858723692806844,10,0.0175928478383661,0.87631654064521,0.9344075981715377
5834,0.85,0.925,0.856072873453387,10,-0.0391542634843316,0.816918609969055,0.9344075981715377
5835,0.85,0.9375,0.853388613862166,10,0.0070227956901128,0.860411409552279,0.9344075981715377
5836,0.85,0.95,0.85067101888673,10,-0.0134000098737524,0.837271009012978,0.9344075981715377
5837,0.85,0.9625,0.847920194682787,10,-0.0029229243680947,0.844997270314692,0.9344075981715377
5838,0.85,0.975,0.845136248704057,10,-0.0281520125259003,0.816984236178157,0.9344075981715377
5839,0.85,0.9875,0.842319289698077,10,0.0015934290223593,0.843912718720436,0.9344075981715377
5840,0.8625,0.0,0.961867509188276,10,-0.0319652906059283,0.929902218582347,0.9416437576441732
5841,0.8625,0.0125,0.961848722774641,10,0.0082131174864838,0.970061840261124,0.9416437576441732
5842,0.8625,0.025,0.961792364267578,10,-0.0218523597234602,0.939940004544117,0.9416437576441732
5843,0.8625,0.0375,0.961698435868583,10,0.0312047874684182,0.992903223337001,0.9416437576441732
5844,0.8625,0.05,0.961566941246724,10,0.0081713497611118,0.969738291007836,0.9416437576441732
5845,0.8625,0.0625,0.961397885538492,10,0.0069488439096541,0.968346729448146,0.9416437576441732
5846,0.8625,0.075,0.961191275347603,10,0.0075980741293051,0.968789349476908,0.9416437576441732
5847,0.8625,0.0875,0.960947118744743,10,0.0063224329025037,0.967269551647247,0.9416437576441732
5848,0.8625,0.1,0.960665425267248,10,-0.0242822110239153,0.936383214243333,0.9416437576441732
5849,0.8625,0.1125,0.960346205918733,10,-0.0273267302829432,0.93301947563579,0.9416437576441732
5850,0.8625,0.125,0.959989473168663,10,-0.0036203420919768,0.956369131076686,0.9416437576441732
5851,0.8625,0.1375,0.959595240951867,10,0.0016773375797339,0.961272578531601,0.9416437576441732
5852,0.8625,0.15,0.95916352466799,10,0.0256692499002334,0.984832774568223,0.9416437576441732
5853,0.8625,0.1625,0.958694341180894,10,0.0092973070530709,0.967991648233964,0.9416437576441732
5854,0.8625,0.175,0.958187708817999,10,0.0009843407863526,0.959172049604352,0.9416437576441732
5855,0.8625,0.1875,0.957643647369569,10,0.0200484481262745,0.977692095495844,0.9416437576441732
5856,0.8625,0.2,0.957062178087934,10,0.0201448773998797,0.977207055487814,0.9416437576441732
5857,0.8625,0.2125,0.956443323686664,10,-0.0114517300459086,0.944991593640755,0.9416437576441732
5858,0.8625,0.225,0.95578710833968,10,0.0205398299404109,0.976326938280091,0.9416437576441732
5859,0.8625,0.2375,0.955093557680311,10,-0.0343218858398535,0.920771671840458,0.9416437576441732
5860,0.8625,0.25,0.954362698800292,10,-0.0007469524631754,0.953615746337117,0.9416437576441732
5861,0.8625,0.2625,0.953594560248704,10,0.005916184240135,0.959510744488839,0.9416437576441732
5862,0.8625,0.275,0.952789172030863,10,-0.0296653613035739,0.923123810727289,0.9416437576441732
5863,0.8625,0.2875,0.951946565607141,10,-0.0162690860219772,0.935677479585164,0.9416437576441732
5864,0.8625,0.3,0.951066773891747,10,0.0400494541193237,0.991116228011071,0.9416437576441732
5865,0.8625,0.3125,0.950149831251432,10,-0.0046634755808327,0.9454863556706,0.9416437576441732
5866,0.8625,0.325,0.949195773504152,10,-0.0158009899495299,0.933394783554622,0.9416437576441732
5867,0.8625,0.3375,0.948204637917665,10,-0.0182693705042021,0.929935267413463,0.9416437576441732
5868,0.8625,0.35,0.94717646320808,10,-0.0125248786638237,0.934651584544256,0.9416437576441732
5869,0.8625,0.3625,0.946111289538341,10,0.0118168844056467,0.957928173943987,0.9416437576441732
5870,0.8625,0.375,0.945009158516657,10,0.0178876330963359,0.962896791612993,0.9416437576441732
5871,0.8625,0.3875,0.943870113194884,10,-0.0125137459018504,0.931356367293033,0.9416437576441732
5872,0.8625,0.4,0.942694198066832,10,0.0245354428552679,0.9672296409221,0.9416437576441732
5873,0.8625,0.4125,0.941481459066539,10,0.0317968839357607,0.973278343002299,0.9416437576441732
5874,0.8625,0.425,0.940231943566466,10,0.015683385989503,0.955915329555969,0.9416437576441732
5875,0.8625,0.4375,0.938945700375654,10,0.0229200086557698,0.961865709031424,0.9416437576441732
5876,0.8625,0.45,0.937622779737814,10,0.009867246997143,0.947490026734957,0.9416437576441732
5877,0.8625,0.4625,0.936263233329365,10,-0.0053266766359719,0.930936556693393,0.9416437576441732
5878,0.8625,0.475,0.934867114257416,10,-0.0029396023783863,0.93192751187903,0.9416437576441732
5879,0.8625,0.4875,0.933434477057691,10,0.0193031065091962,0.952737583566887,0.9416437576441732
5880,0.8625,0.5,0.931965377692398,10,-0.0002023569899058,0.931763020702492,0.9416437576441732
5881,0.8625,0.5125,0.930459873548044,10,0.0214835235506986,0.951943397098743,0.9416437576441732
5882,0.8625,0.525,0.928918023433194,10,0.0142019013551592,0.943119924788353,0.9416437576441732
5883,0.8625,0.5375,0.927339887576171,10,-0.0029781863982463,0.924361701177925,0.9416437576441732
5884,0.8625,0.55,0.925725527622707,10,0.0134455316797501,0.939171059302457,0.9416437576441732
5885,0.8625,0.5625,0.924075006633532,10,-0.0324935460539049,0.891581460579627,0.9416437576441732
5886,0.8625,0.575,0.922388389081913,10,0.0267025509315211,0.949090940013434,0.9416437576441732
5887,0.8625,0.5875,0.920665740851133,10,-0.0024504460859539,0.918215294765179,0.9416437576441732
5888,0.8625,0.6,0.918907129231919,10,-0.0168698783367136,0.902037250895205,0.9416437576441732
5889,0.8625,0.6125,0.917112622919814,10,-0.0009865831338577,0.916126039785957,0.9416437576441732
5890,0.8625,0.625,0.915282292012494,10,-0.0289009224951317,0.886381369517362,0.9416437576441732
5891,0.8625,0.6375,0.913416208007026,10,-0.0029349123343771,0.910481295672648,0.9416437576441732
5892,0.8625,0.65,0.911514443797079,10,0.0118751768660567,0.923389620663135,0.9416437576441732
5893,0.8625,0.6625,0.909577073670076,10,0.020457331441764,0.93003440511184,0.9416437576441732
5894,0.8625,0.675,0.907604173304292,10,0.0349738641497795,0.942578037454071,0.9416437576441732
5895,0.8625,0.6875,0.905595819765895,10,-0.0019954103071903,0.903600409458705,0.9416437576441732
5896,0.8625,0.7,0.903552091505942,10,0.0162595175993418,0.919811609105283,0.9416437576441732
5897,0.8625,0.7125,0.901473068357306,10,0.0203033143681952,0.921776382725501,0.9416437576441732
5898,0.8625,0.725,0.899358831531566,10,0.0443151649186364,0.943673996450202,0.9416437576441732
5899,0.8625,0.7375,0.897209463615828,10,0.0030828550929164,0.900292318708744,0.9416437576441732
5900,0.8625,0.75,0.895025048569504,10,0.042843090274141,0.937868138843644,0.9416437576441732
5901,0.8625,0.7625,0.892805671721028,10,0.0282455468366465,0.921051218557674,0.9416437576441732
5902,0.8625,0.775,0.890551419764526,10,-0.0279131738418883,0.862638245922638,0.9416437576441732
5903,0.8625,0.7875,0.888262380756429,10,-0.0127797692261305,0.875482611530299,0.9416437576441732
5904,0.8625,0.8,0.885938644112032,10,-0.0155745109200671,0.870364133191965,0.9416437576441732
5905,0.8625,0.8125,0.883580300602003,10,-0.0149116279629368,0.868668672639066,0.9416437576441732
5906,0.8625,0.825,0.881187442348834,10,-0.0002167249643054,0.880970717384528,0.9416437576441732
5907,0.8625,0.8375,0.878760162823246,10,0.0012706029449929,0.880030765768239,0.9416437576441732
5908,0.8625,0.85,0.876298556840539,10,-0.0283967603473498,0.847901796493189,0.9416437576441732
5909,0.8625,0.8625,0.873802720556882,10,0.004003336463771,0.877806057020653,0.9416437576441732
5910,0.8625,0.875,0.871272751465563,10,-0.0085595586474156,0.862713192818147,0.9416437576441732
5911,0.8625,0.8875,0.868708748393177,10,-0.0117140407963909,0.856994707596786,0.9416437576441732
5912,0.8625,0.9,0.86611081149577,10,-0.0010411447804622,0.865069666715307,0.9416437576441732
5913,0.8625,0.9125,0.863479042254919,10,0.0172756224475515,0.880754664702471,0.9416437576441732
5914,0.8625,0.925,0.860813543473778,10,0.0095969130383505,0.870410456512129,0.9416437576441732
5915,0.8625,0.9375,0.858114419273053,10,-0.0195551236346727,0.83855929563838,0.9416437576441732
5916,0.8625,0.95,0.855381775086939,10,0.0202472585164453,0.875629033603385,0.9416437576441732
5917,0.8625,0.9625,0.852615717659004,10,0.0247073389888493,0.877323056647853,0.9416437576441732
5918,0.8625,0.975,0.849816355038013,10,0.0088356230868152,0.858651978124828,0.9416437576441732
5919,0.8625,0.9875,0.846983796573713,10,-0.0188638854696655,0.828119911104047,0.9416437576441732
5920,0.875,0.0,0.96682655669618,10,-0.0190552901304024,0.947771266565778,0.9487150812579184
5921,0.875,0.0125,0.966807673426464,10,0.0216790704881691,0.988486743914633,0.9487150812579184
5922,0.875,0.025,0.96675102435494,10,-0.0219761655608369,0.944774858794103,0.9487150812579184
5923,0.875,0.0375,0.966656611694456,10,0.0303941524127219,0.997050764107178,0.9487150812579184
5924,0.875,0.05,0.966524439132994,10,0.0254084479390463,0.99193288707204,0.9487150812579184
5925,0.875,0.0625,0.966354511833528,10,-0.0111298115323809,0.955224700301148,0.9487150812579184
5926,0.875,0.075,0.966146836433822,10,-0.0453170363518329,0.92082980008199,0.9487150812579184
5927,0.875,0.0875,0.96590142104617,10,0.0022943061505431,0.968195727196713,0.9487150812579184
5928,0.875,0.1,0.965618275257079,10,0.0221884927717661,0.987806768028845,0.9487150812579184
5929,0.875,0.1125,0.965297410126894,10,0.0135741353957985,0.978871545522693,0.9487150812579184
5930,0.875,0.125,0.964938838189371,10,0.0165121175383162,0.981450955727687,0.9487150812579184
5931,0.875,0.1375,0.964542573451179,10,-0.028018964754483,0.936523608696696,0.9487150812579184
5932,0.875,0.15,0.964108631391359,10,-0.0253349760428918,0.938773655348467,0.9487150812579184
5933,0.875,0.1625,0.963637028960718,10,-0.0204258238379187,0.943211205122799,0.9487150812579184
5934,0.875,0.175,0.963127784581166,10,-0.003208489340519,0.959919295240647,0.9487150812579184
5935,0.875,0.1875,0.962580918144997,10,-0.0219436970330855,0.940637221111911,0.9487150812579184
5936,0.875,0.2,0.961996451014111,10,-0.0090863221961414,0.952910128817969,0.9487150812579184
5937,0.875,0.2125,0.961374406019181,10,-0.0056280370984562,0.955746368920724,0.9487150812579184
5938,0.875,0.225,0.960714807458761,10,0.0306607879045789,0.99137559536334,0.9487150812579184
5939,0.875,0.2375,0.960017681098336,10,0.0048471530947373,0.964864834193073,0.9487150812579184
5940,0.875,0.25,0.959283054169315,10,0.0086520740247971,0.967935128194112,0.9487150812579184
5941,0.875,0.2625,0.958510955367969,10,-0.0124305147241585,0.946080440643811,0.9487150812579184
5942,0.875,0.275,0.957701414854311,10,-0.0286686452081936,0.929032769646117,0.9487150812579184
5943,0.875,0.2875,0.956854464250912,10,0.011894728271263,0.968749192522175,0.9487150812579184
5944,0.875,0.3,0.955970136641674,10,0.0210519439909115,0.977022080632586,0.9487150812579184
5945,0.875,0.3125,0.955048466570531,10,-0.0191061187107619,0.935942347859769,0.9487150812579184
