,x,y,z,rep,noise,z_noise,zmodel
5542,0.8125,0.275,0.929809680916048,10,0.0541765588177524,0.9839862397338,0.939698478080449
5543,0.8125,0.2875,0.928987396581825,10,0.11953333311488,1.0485207296967,0.9391115963239648
5544,0.8125,0.3,0.92812882379555,10,0.0312691982803877,0.959398022075938,0.9384825492121907
5545,0.8125,0.3125,0.927233996095113,10,0.0088044027843585,0.936038398879472,0.9378116124011905
5546,0.8125,0.325,0.926302948434608,10,-0.160844898621578,0.76545804981303,0.9370990762867337
5547,0.8125,0.3375,0.925335717182964,10,-0.150601695761991,0.774734021420973,0.9363452463988223
5548,0.8125,0.35,0.924332340122531,10,0.0729070203373836,0.997239360459914,0.935550443757788
5549,0.8125,0.3625,0.923292856447596,10,-0.111867653114451,0.811425203333145,0.9347150051908923
5550,0.8125,0.375,0.922217306762859,10,0.0595896377989396,0.981806944561798,0.9338392836083989
5551,0.8125,0.3875,0.921105733081842,10,0.122344104966019,1.04344983804786,0.9329236482381243
5552,0.8125,0.4,0.919958178825251,10,0.0473941312873762,0.967352310112627,0.9319684848175253
5553,0.8125,0.4125,0.918774688819278,10,-0.106028371955852,0.812746316863426,0.9309741957424275
5554,0.8125,0.425,0.917555309293852,10,-0.0601187831166511,0.857436526177201,0.9299412001715794
5555,0.8125,0.4375,0.916300087880829,10,0.0538930748612576,0.970193162742087,0.9288699340862726
5556,0.8125,0.45,0.915009073612137,10,-0.0792764453984641,0.835732628213673,0.9277608503043631
5557,0.8125,0.4625,0.913682316917856,10,-0.181447881014752,0.732234435903104,0.9266144184481095
5558,0.8125,0.475,0.912319869624251,10,0.157410155405318,1.06973002502957,0.9254311248653522
5559,0.8125,0.4875,0.910921784951746,10,0.152955425868666,1.06387721082041,0.9242114725036621
5560,0.8125,0.5,0.909488117512846,10,-0.0851743385029811,0.824313779009865,0.9229559807372142
5561,0.8125,0.5125,0.908018923310003,10,0.0759491210181121,0.983968044328115,0.9216651851462604
5562,0.8125,0.525,0.906514259733429,10,0.135006873184511,1.04152113291794,0.9203396372492325
5563,0.8125,0.5375,0.904974185558853,10,-0.137541214435543,0.76743297112331,0.9189799041876409
5564,0.8125,0.55,0.903398760945226,10,0.0262729159167899,0.929671676862016,0.9175865683640975
5565,0.8125,0.5625,0.901788047432374,10,0.0116534641047597,0.913441511537133,0.9161602270339713
5566,0.8125,0.575,0.900142107938586,10,-0.0575770625081667,0.84256504543042,0.9147014918513364
5567,0.8125,0.5875,0.898461006758166,10,0.177292443383917,1.07575345014208,0.9132109883700905
5568,0.8125,0.6,0.896744809558915,10,0.0305074854676834,0.927252295026598,0.9116893555012789
5569,0.8125,0.6125,0.894993583379567,10,-0.114419187527315,0.780574395852252,0.9101372449278783
5570,0.8125,0.625,0.893207396627173,10,0.0468814388057001,0.940088835432873,0.9085553204784942
5571,0.8125,0.6375,0.891386319074424,10,0.168814869900343,1.06020118897477,0.9069442574616191
5572,0.8125,0.65,0.889530421856933,10,-0.0670497832771236,0.822480638579809,0.9053047419623198
5573,0.8125,0.6625,0.887639777470447,10,0.0496564079341611,0.937296185404608,0.9036374701034267
5574,0.8125,0.675,0.885714459768023,10,0.0479715317465806,0.933685991514603,0.9019431472735009
5575,0.8125,0.6875,0.883754543957138,10,-0.0519292607447187,0.831825283212419,0.9002224873240652
5576,0.8125,0.7,0.881760106596755,10,-0.182256562019692,0.699503544577063,0.898476211738784
5577,0.8125,0.7125,0.87973122559433,10,0.342412619796948,1.22214384539128,0.896705048777469
5578,0.8125,0.725,0.877667980202768,10,0.027863436782992,0.90553141698576,0.8949097325979775
5579,0.8125,0.7375,0.875570451017331,10,0.0918483843460974,0.967418835363428,0.89309100235924
5580,0.8125,0.75,0.873438719972485,10,0.14553141407378,1.01897013404627,0.8912496013088175
5581,0.8125,0.7625,0.871272870338704,10,-0.233229846349446,0.638043023989258,0.8893862758585427
5582,0.8125,0.775,0.869072986719213,10,0.0478555233009717,0.916928510020184,0.8875017746519126
5583,0.8125,0.7875,0.866839155046686,10,0.0507487990051025,0.917587954051789,0.8855968476270465
5584,0.8125,0.8,0.86457146257989,10,-0.0125726817551569,0.851998780824733,0.8836722450790672
5585,0.8125,0.8125,0.862269997900272,10,0.0036296777360788,0.865899675636351,0.881728716725882
5586,0.8125,0.825,0.859934850908505,10,0.117849833401422,0.977784684309927,0.8797670107813435
5587,0.8125,0.8375,0.85756611282097,10,-0.0496262601650131,0.807939852655957,0.8777878730398253
5588,0.8125,0.85,0.855163876166198,10,-0.182677767423579,0.672486108742619,0.8757920459762115
5589,0.8125,0.8625,0.852728234781253,10,0.0159168521471483,0.868645086928401,0.8737802678652848
5590,0.8125,0.875,0.850259283808067,10,-0.0632388775163185,0.787020406291748,0.8717532719244226
5591,0.8125,0.8875,0.847757119689722,10,-0.15907245882035,0.688684660869372,0.8697117854834289
5592,0.8125,0.9,0.845221840166688,10,-0.0806853213488646,0.764536518817824,0.8676565291851945
5593,0.8125,0.9125,0.842653544272998,10,-0.0652918338241813,0.777361710448817,0.8655882162207418
5594,0.8125,0.925,0.840052332332383,10,-0.0520368925635695,0.788015439768814,0.863507551602021
5595,0.8125,0.9375,0.837418305954354,10,0.0275379307165142,0.864956236670869,0.8614152314756218
5596,0.8125,0.95,0.834751568030233,10,-0.0819322237455683,0.752819344284665,0.8593119424803326
5597,0.8125,0.9625,0.832052222729129,10,0.0187669215512048,0.850819144280334,0.8571983611512114
5598,0.8125,0.975,0.829320375493876,10,0.0915640081423959,0.920884383636271,0.8550751533725612
5599,0.8125,0.9875,0.826556133036908,10,-0.115947399647338,0.710608733389569,0.8529429738818896
5600,0.825,0.0,0.944969054010807,10,-0.130749461970471,0.814219592040336,0.9495874922309908
5601,0.825,0.0125,0.94495059764405,10,0.0792314918224853,1.02418208946654,0.9499661351851543
5602,0.825,0.025,0.944895229264729,10,0.0307295301717335,0.975624759436463,0.950299297882541
5603,0.825,0.0375,0.944802951035665,10,0.0319727414960269,0.976775692531692,0.9505870802237051
5604,0.825,0.05,0.944673766561464,10,-0.0294361635906545,0.915237602970809,0.9508295811772912
5605,0.825,0.0625,0.944507680888377,10,0.162189392415357,1.10669707330373,0.9510268996978836
5606,0.825,0.075,0.944304700504106,10,-0.0571492723858526,0.887155428118254,0.9511791356304183
5607,0.825,0.0875,0.944064833337546,10,0.0073571071284791,0.951421940466025,0.9512863906001693
5608,0.825,0.1,0.943788088758478,10,-0.139488101225527,0.804299987532951,0.9513487688873027
5609,0.825,0.1125,0.943474477577201,10,-0.093478741401514,0.849995736175687,0.9513663782850191
5610,0.825,0.125,0.943124012044113,10,-0.132939771943886,0.810184240100227,0.9513393309402897
5611,0.825,0.1375,0.942736705849229,10,-0.0061069405133589,0.93662976533587,0.9512677441761823
5612,0.825,0.15,0.942312574121647,10,0.180406331810856,1.1227189059325,0.9511517412947805
5613,0.825,0.1625,0.94185163342896,10,-0.313313098738008,0.628538534690951,0.9509914523596957
5614,0.825,0.175,0.941353901776604,10,-0.0277719638138158,0.913581937962788,0.9507870149571471
5615,0.825,0.1875,0.94081939860716,10,0.0030979182857997,0.943917316892959,0.950538574934588
5616,0.825,0.2,0.940248144799588,10,-0.0055319870474077,0.934716157752181,0.9502462871158665
5617,0.825,0.2125,0.939640162668419,10,-0.094344654977313,0.845295507691106,0.9499103159918579
5618,0.825,0.225,0.938995475962877,10,0.0010399571180459,0.940035433080923,0.9495308363855351
5619,0.825,0.2375,0.938314109865955,10,0.14448697411084,1.0828010839768,0.9491080340904254
5620,0.825,0.25,0.937596090993428,10,0.0352391545876145,0.972835245581043,0.9486421064813785
5621,0.825,0.2625,0.936841447392818,10,0.0250975260757124,0.961938973468531,0.9481332630965882
5622,0.825,0.275,0.936050208542296,10,0.0829225399922563,1.01897274853455,0.9475817261897936
5623,0.825,0.2875,0.935222405349526,10,-0.297710202334817,0.637512203014709,0.9469877312515744
5624,0.825,0.3,0.934358070150467,10,0.0553546462900599,0.989712716440527,0.9463515274986762
5625,0.825,0.3125,0.933457236708103,10,-0.091587934829892,0.841869301878211,0.9456733783302951
5626,0.825,0.325,0.932519940211125,10,-0.203234016803941,0.729285923407184,0.9449535617502329
5627,0.825,0.3375,0.931546217272558,10,0.0398303927750152,0.971376610047573,0.9441923707539054
5628,0.825,0.35,0.930536105928331,10,0.0888474224283145,1.01938352835665,0.9433901136791288
5629,0.825,0.3625,0.929489645635789,10,-0.0604106590864579,0.869078986549332,0.9425471145196829
5630,0.825,0.375,0.928406877272156,10,-0.0527713221964354,0.875635555075721,0.9416637132006543
5631,0.825,0.3875,0.927287843132932,10,-0.0512984278708059,0.875989415262126,0.9407402658146009
5632,0.825,0.4,0.926132586930247,10,0.0493907806633083,0.975523367593555,0.9397771448176003
5633,0.825,0.4125,0.924941153791148,10,-0.0271753477672419,0.897765806023906,0.9387747391843356
5634,0.825,0.425,0.923713590255841,10,-0.118248762503738,0.805464827752103,0.9377334545213589
5635,0.825,0.4375,0.922449944275871,10,0.0368141545238581,0.959264098799729,0.936653713137804
5636,0.825,0.45,0.921150265212248,10,0.0769266297264603,0.998076894938708,0.9355359540728397
5637,0.825,0.4625,0.919814603833521,10,0.204454574440779,1.1242691782743,0.9343806330792597
5638,0.825,0.475,0.918443012313791,10,-0.0645864099520968,0.853856602361694,0.9331882225626855
5639,0.825,0.4875,0.917035544230679,10,0.0044207586407322,0.921456302871411,0.9319592114759616
5640,0.825,0.5,0.915592254563228,10,-0.0536182175091385,0.861974037054089,0.9306941051684189
5641,0.825,0.5125,0.914113199689755,10,0.0124268900867036,0.926540089776459,0.9293934251898209
5642,0.825,0.525,0.912598437385656,10,-0.0531399872849636,0.859458450100692,0.9280577090489066
5643,0.825,0.5375,0.911048026821139,10,-0.148125312476892,0.762922714344247,0.9266875099266048
5644,0.825,0.55,0.90946202855892,10,0.141937576322231,1.05139960488115,0.9252833963441329
5645,0.825,0.5625,0.907840504551854,10,0.0542434382128679,0.962083942764722,0.9238459517863352
5646,0.825,0.575,0.906183518140516,10,0.136833391855318,1.04301690999583,0.9223757742808056
5647,0.825,0.5875,0.904491134050729,10,0.056657398196515,0.961148532247244,0.9208734759334853
5648,0.825,0.6,0.902763418391029,10,0.0377835323931437,0.940546950784173,0.9193396824216257
5649,0.825,0.6125,0.901000438650091,10,-0.0440864694458145,0.856913969204276,0.9177750324451731
5650,0.825,0.625,0.899202263694086,10,-0.0044824806870814,0.894719783007004,0.9161801771378462
5651,0.825,0.6375,0.897368963763994,10,-0.192754483443641,0.704614480320354,0.914555779439347
5652,0.825,0.65,0.895500610472862,10,-0.0580542235190792,0.837446386953783,0.9129025134303603
5653,0.825,0.6625,0.893597276803002,10,0.0641533069819211,0.957750583784923,0.9112210636322057
5654,0.825,0.675,0.891659037103143,10,-0.0787862202440166,0.812872816859127,0.909512124273167
5655,0.825,0.6875,0.889685967085528,10,0.0905151182463856,0.980201085331914,0.9077763985237789
5656,0.825,0.7,0.887678143822953,10,0.0865948510311238,0.974272994854077,0.9060145977035003
5657,0.825,0.7125,0.885635645745758,10,0.179337104011457,1.06497274975721,0.904227440461415
5658,0.825,0.725,0.883558552638766,10,-0.0741180511368869,0.809440501501879,0.9024156519337811
5659,0.825,0.7375,0.881446945638162,10,0.0127063689057452,0.894153314543907,0.9005799628814303
5660,0.825,0.75,0.879300907228325,10,0.225428200337205,1.10472910756553,0.8987211088101694
5661,0.825,0.7625,0.877120521238608,10,-0.0564236557248033,0.820696865513805,0.896839829077501
5662,0.825,0.775,0.874905872840062,10,0.0793809878829253,0.954286860722987,0.894936865989113
5663,0.825,0.7875,0.872657048542108,10,-0.157557796396428,0.71509925214568,0.8930129638887002
5664,0.825,0.8,0.87037413618916,10,-0.143850844844871,0.726523291344289,0.8910688682447981
5665,0.825,0.8125,0.86805722495719,10,-0.180261247486746,0.687795977470443,0.8891053247383697
5666,0.825,0.825,0.865706405350249,10,0.0536570360834383,0.919363441433687,0.8871230783549626
5667,0.825,0.8375,0.863321769196929,10,-0.014474364169026,0.848847405027903,0.8851228724852791
5668,0.825,0.85,0.860903409646777,10,0.0932900951655813,0.954193504812358,0.8831054480380193
5669,0.825,0.8625,0.858451421166655,10,0.0543937147809091,0.912845135947564,0.8810715425688341
5670,0.825,0.875,0.855965899537051,10,-0.152004408749566,0.703961490787485,0.8790218894291894
5671,0.825,0.8875,0.853446941848338,10,-0.0808867411499756,0.772560200698363,0.876957216938871
5672,0.825,0.9,0.850894646496981,10,-0.0392911980698552,0.811603448427126,0.8748782475857579
5673,0.825,0.9125,0.848309113181691,10,0.0089660121294703,0.857275125311162,0.8727856972563727
5674,0.825,0.925,0.845690442899536,10,0.0068580231743354,0.852548466073872,0.8706802745005569
5675,0.825,0.9375,0.84303873794199,10,-0.187907540602633,0.655131197339357,0.8685626798334484
5676,0.825,0.95,0.840354101890941,10,-0.0538207500908665,0.786533351800074,0.866433605077714
5677,0.825,0.9625,0.837636639614643,10,-0.0277937114749446,0.809842928139698,0.8642937327487755
5678,0.825,0.975,0.834886457263621,10,0.111063016446702,0.945949473710323,0.8621437354855046
5679,0.825,0.9875,0.832103662266523,10,0.033751457521644,0.865855119788167,0.8599842755285774
5680,0.8375,0.0,0.95093683649457,10,-0.149665215374739,0.801271621119831,0.9574464750873408
5681,0.8375,0.0125,0.950918263569941,10,-0.198581454194347,0.752336809375594,0.9578153065345633
5682,0.8375,0.025,0.950862545521557,10,-0.185183610477151,0.765678935044406,0.9581388928950763
5683,0.8375,0.0375,0.950769684525896,10,-0.031645347751296,0.9191243367746,0.9584173207486497
5684,0.8375,0.05,0.95063968421033,10,-0.156741889608614,0.793897794601716,0.9586506761336956
5685,0.8375,0.0625,0.95047254965298,10,-0.0146356278255052,0.935836921827475,0.9588390454310004
5686,0.8375,0.075,0.950268287382518,10,0.0715182715142183,1.02178655889674,0.9589825162341082
5687,0.8375,0.0875,0.950026905377912,10,-0.02476993070597,0.925256974671942,0.9590811782054985
5688,0.8375,0.1,0.949748413068117,10,-0.0188884995229129,0.930859913545204,0.959135123917669
5689,0.8375,0.1125,0.949432821331703,10,-0.094825569222284,0.854607252109419,0.959144449678239
5690,0.8375,0.125,0.949080142496433,10,0.0422310874429769,0.99131122993941,0.9591092563382151
5691,0.8375,0.1375,0.948690390338778,10,-0.0668975008225375,0.88179288951624,0.9590296500825088
5692,0.8375,0.15,0.948263580083382,10,0.0087737777687198,0.957037357852101,0.9589057432018326
5693,0.8375,0.1625,0.947799728402467,10,0.0104255516040605,0.958225280006527,0.9587376548450762
5694,0.8375,0.175,0.94729885341518,10,0.0804478086470881,1.02774666206227,0.9585255117512474
5695,0.8375,0.1875,0.946760974686886,10,-0.0024468330260072,0.944314141660879,0.9582694489600724
5696,0.8375,0.2,0.946186113228406,10,0.142761225998504,1.08894733922691,0.9579696105003237
5697,0.8375,0.2125,0.945574291495191,10,-0.0150980416972916,0.9304762497979,0.9576261500549452
5698,0.8375,0.225,0.944925533386451,10,-0.134016429077065,0.810909104309386,0.9572392316020177
5699,0.8375,0.2375,0.944239864244216,10,0.0565873300859158,1.00082719433013,0.9568090300306129
5700,0.8375,0.25,0.94351731085235,10,-0.0524062355904732,0.891111075261877,0.956335731730566
5701,0.8375,0.2625,0.942757901435503,10,-0.0232453436233465,0.919512557812157,0.9558195351551884
5702,0.8375,0.275,0.94196166565801,10,0.0322711948376957,0.974232860495705,0.9552606513559235
5703,0.8375,0.2875,0.941128634622727,10,0.0260414848769854,0.967170119499713,0.9546593044879699
5704,0.8375,0.3,0.940258840869826,10,0.0369688885656865,0.977227729435512,0.9540157322858502
5705,0.8375,0.3125,0.939352318375513,10,-0.0196567881747442,0.919695530200769,0.9533301865079455
5706,0.8375,0.325,0.938409102550708,10,0.217376692693678,1.15578579524439,0.9526029333489783
5707,0.8375,0.3375,0.937429230239659,10,0.146674648777133,1.08410387901679,0.9518342538194626
5708,0.8375,0.35,0.936412739718504,10,-0.0247818383615709,0.911630901356933,0.9510244440911184
5709,0.8375,0.3625,0.935359670693775,10,-0.0264111778350548,0.90894849285872,0.9501738158072947
5710,0.8375,0.375,0.934270064300847,10,-0.0650093756367359,0.869260688664111,0.94928269635743
5711,0.8375,0.3875,0.93314396310233,10,-0.0976338925929599,0.83551007050937,0.9483514291146277
5712,0.8375,0.4,0.93198141108641,10,0.238617865138145,1.17059927622456,0.9473803736354496
5713,0.8375,0.4125,0.930782453665126,10,-0.163968412391071,0.766814041274055,0.946369905821052
5714,0.8375,0.425,0.929547137672601,10,0.0193648711712789,0.94891200884388,0.9453204180388537
5715,0.8375,0.4375,0.928275511363209,10,0.123157247259542,1.05143275862275,0.9442323192039724
5716,0.8375,0.45,0.92696762440969,10,0.0118829948755212,0.938850619285211,0.9431060348197143
5717,0.8375,0.4625,0.925623527901213,10,-0.0304611191058933,0.895162408795319,0.941942006976482
5718,0.8375,0.475,0.924243274341376,10,-0.0489273521415203,0.875315922199855,0.940740694308543
5719,0.8375,0.4875,0.922826917646158,10,-0.0456206619340233,0.877206255712135,0.939502571908182
5720,0.8375,0.5,0.921374513141813,10,0.0782249450687528,0.999599458210566,0.9382281311968605
5721,0.8375,0.5125,0.919886117562707,10,-0.284026627351218,0.635859490211489,0.9369178797531061
5722,0.8375,0.525,0.918361789049104,10,0.0336907944364996,0.952052583485604,0.935572341096982
5723,0.8375,0.5375,0.916801587144891,10,-0.182432076968588,0.734369510176303,0.9341920544310984
5724,0.8375,0.55,0.915205572795258,10,0.242291682552302,1.15749725534756,0.9327775743382657
5725,0.8375,0.5625,0.913573808344312,10,-0.118766116034873,0.794807692309439,0.9313294704360315
5726,0.8375,0.575,0.911906357532643,10,-0.0443984667033103,0.867507890829333,0.9298483269885016
5727,0.8375,0.5875,0.910203285494839,10,-0.0428957900745441,0.867307495420295,0.9283347424759916
5728,0.8375,0.6,0.908464658756933,10,-0.186339664613469,0.722124994143464,0.9267893291232359
5729,0.8375,0.6125,0.906690545233811,10,-0.0102739616902435,0.896416583543568,0.9252127123870457
5730,0.8375,0.625,0.904881014226558,10,0.156922786344935,1.06180380057149,0.9236055304044951
