,x,y,z,rep,noise,z_noise,zmodel
5845,0.8625,0.0625,0.961397885538492,10,-0.0570863185240782,0.904311567014413,0.9961436190823224
5846,0.8625,0.075,0.961191275347603,10,0.0704774468752402,1.03166872222284,0.9950169285725479
5847,0.8625,0.0875,0.960947118744743,10,0.0550491758292463,1.01599629457399,0.9938687964945312
5848,0.8625,0.1,0.960665425267248,10,-0.0194521451500761,0.941213280117172,0.9926985825130027
5849,0.8625,0.1125,0.960346205918733,10,-0.0478969915755563,0.912449214343176,0.9915056607357202
5850,0.8625,0.125,0.959989473168663,10,-0.0233635327298177,0.936625940438845,0.9902894203554388
5851,0.8625,0.1375,0.959595240951867,10,0.0239414965073357,0.983536737459203,0.9890492662790054
5852,0.8625,0.15,0.95916352466799,10,-0.0610180299651008,0.898145494702889,0.9877846197426597
5853,0.8625,0.1625,0.958694341180894,10,-0.0037175992106688,0.954976741970225,0.9864949189126823
5854,0.8625,0.175,0.958187708817999,10,0.0335054645624574,0.991693173380457,0.985179619470493
5855,0.8625,0.1875,0.957643647369569,10,-0.138887134680107,0.818756512689463,0.9838381951813802
5856,0.8625,0.2,0.957062178087934,10,0.0002127215414809,0.957274899629415,0.982470138446015
5857,0.8625,0.2125,0.956443323686664,10,-0.0543357532465137,0.90210757044015,0.981074960833952
5858,0.8625,0.225,0.95578710833968,10,-0.0037607799842776,0.952026328355403,0.9796521935983256
5859,0.8625,0.2375,0.955093557680311,10,-0.0667230177495043,0.888370539930807,0.9782013881710033
5860,0.8625,0.25,0.954362698800292,10,0.0575801148863635,1.01194281368666,0.9767221166374456
5861,0.8625,0.2625,0.953594560248704,10,-0.0155683883131262,0.938026171935578,0.9752139721905783
5862,0.8625,0.275,0.952789172030863,10,0.0459820839935222,0.998771256024385,0.9736765695630102
5863,0.8625,0.2875,0.951946565607141,10,-0.077826888217897,0.874119677389244,0.9721095454369413
5864,0.8625,0.3,0.951066773891747,10,-0.0100490661678794,0.941017707723868,0.9705125588311614
5865,0.8625,0.3125,0.950149831251432,10,-0.0491118175975597,0.901038013653873,0.9688852914645547
5866,0.8625,0.325,0.949195773504152,10,0.0384927112260777,0.98768848473023,0.9672274480955685
5867,0.8625,0.3375,0.948204637917665,10,-0.0126627157457679,0.935541922171897,0.9655387568371404
5868,0.8625,0.35,0.94717646320808,10,-0.0525717393926879,0.894604723815392,0.9638189694466052
5869,0.8625,0.3625,0.946111289538341,10,0.0202939710666762,0.966405260605017,0.9620678615901453
5870,0.8625,0.375,0.945009158516657,10,0.0499949284310036,0.995004086947661,0.9602852330813962
5871,0.8625,0.3875,0.943870113194884,10,0.119000695708924,1.06287080890381,0.9584709080938332
5872,0.8625,0.4,0.942694198066832,10,0.080213950002814,1.02290814806965,0.9566247353466267
5873,0.8625,0.4125,0.941481459066539,10,0.0434745093062231,0.984955968372762,0.9547465882636798
5874,0.8625,0.425,0.940231943566466,10,-0.0086921509973102,0.931539792569155,0.9528363651056128
5875,0.8625,0.4375,0.938945700375654,10,-0.0892288777038101,0.849716822671844,0.9508939890744924
5876,0.8625,0.45,0.937622779737814,10,-0.0143818652346711,0.923240914503143,0.9489194083911351
5877,0.8625,0.4625,0.936263233329365,10,0.0789010867186181,1.01516432004798,0.9469125963448878
5878,0.8625,0.475,0.934867114257416,10,-0.0224681855496743,0.912398928707742,0.9448735513157925
5879,0.8625,0.4875,0.933434477057691,10,0.138263498227678,1.07169797528537,0.9428022967691075
5880,0.8625,0.5,0.931965377692398,10,-0.0142327938474889,0.917732583844909,0.9406988812221995
5881,0.8625,0.5125,0.930459873548044,10,0.0568891319307878,0.987349005478832,0.9385633781838428
5882,0.8625,0.525,0.928918023433194,10,0.0369158625449837,0.965833885978178,0.9363958860660382
5883,0.8625,0.5375,0.927339887576171,10,-0.0892364661088179,0.838103421467353,0.9341965280684708
5884,0.8625,0.55,0.925725527622707,10,-0.0334419539746559,0.892283573648051,0.9319654520358028
5885,0.8625,0.5625,0.924075006633532,10,0.024439886970242,0.948514893603774,0.9297028302879988
5886,0.8625,0.575,0.922388389081913,10,-0.0908237486079413,0.831564640473972,0.9274088594239759
5887,0.8625,0.5875,0.920665740851133,10,0.031524404679261,0.952190145530394,0.9250837600988554
5888,0.8625,0.6,0.918907129231919,10,0.07584183222552,0.994748961457439,0.9227277767751868
5889,0.8625,0.6125,0.917112622919814,10,0.0041099618964483,0.921222584816263,0.9203411774485134
5890,0.8625,0.625,0.915282292012494,10,0.0587290745653024,0.974011366577796,0.9179242533477167
5891,0.8625,0.6375,0.913416208007026,10,0.0420746445585965,0.955490852565622,0.9154773186106137
5892,0.8625,0.65,0.911514443797079,10,-0.0582870951755945,0.853227348621484,0.9130007099352888
5893,0.8625,0.6625,0.909577073670076,10,-0.0242935910496274,0.885283482620448,0.9104947862077467
5894,0.8625,0.675,0.907604173304292,10,0.0179198933869707,0.925524066691263,0.9079599281064289
5895,0.8625,0.6875,0.905595819765895,10,0.0877912926405687,0.993387112406464,0.9053965376842434
5896,0.8625,0.7,0.903552091505942,10,0.0420476197279014,0.945599711233843,0.9028050379287508
5897,0.8625,0.7125,0.901473068357306,10,-0.109584169306661,0.791888899050645,0.9001858723011923
5898,0.8625,0.725,0.899358831531566,10,0.0376363098442236,0.936995141375789,0.8975395042551011
5899,0.8625,0.7375,0.897209463615828,10,0.0376906329703837,0.934900096586212,0.8948664167352363
5900,0.8625,0.75,0.895025048569504,10,0.0078881466496965,0.9029131952192,0.8921671116576334
5901,0.8625,0.7625,0.892805671721028,10,0.0091706133095735,0.901976285030601,0.8894421093715893
5902,0.8625,0.775,0.890551419764526,10,0.0045749584868643,0.89512637825139,0.8866919481044186
5903,0.8625,0.7875,0.888262380756429,10,0.0284285109073208,0.91669089166375,0.8839171833898658
5904,0.8625,0.8,0.885938644112032,10,-0.021993862314231,0.863944781797801,0.8811183874810455
5905,0.8625,0.8125,0.883580300602003,10,-0.0575491717613595,0.826031128840643,0.8782961487488498
5906,0.8625,0.825,0.881187442348834,10,-0.0200639376869178,0.861123504661916,0.8754510710667531
5907,0.8625,0.8375,0.878760162823246,10,0.0140018957533168,0.892762058576563,0.8725837731829621
5908,0.8625,0.85,0.876298556840539,10,0.0423033935378116,0.918601950378351,0.8696948880809012
5909,0.8625,0.8625,0.873802720556882,10,0.0161905352725678,0.88999325582945,0.8667850623290146
5910,0.8625,0.875,0.871272751465563,10,-0.0408044953839388,0.830468256081624,0.8638549554208806
5911,0.8625,0.8875,0.868708748393177,10,0.0804254019239398,0.949134150317117,0.8609052391066648
5912,0.8625,0.9,0.86611081149577,10,-0.0754792542572714,0.790631557238498,0.8579365967169221
5913,0.8625,0.9125,0.863479042254919,10,0.0178655223023191,0.881344564557239,0.8549497224797777
5914,0.8625,0.925,0.860813543473778,10,0.0644480821196518,0.92526162559343,0.8519453208325255
5915,0.8625,0.9375,0.858114419273053,10,-0.0395952398983773,0.818519179374676,0.8489241057286665
5916,0.8625,0.95,0.855381775086939,10,-0.0652032767971357,0.790178498289804,0.8458867999414269
5917,0.8625,0.9625,0.852615717659004,10,0.0268420619030556,0.87945777956206,0.8428341343647897
5918,0.8625,0.975,0.849816355038013,10,0.0055952296784055,0.855411584716418,0.8397668473130547
5919,0.8625,0.9875,0.846983796573713,10,0.0283828127084525,0.875366609282165,0.8366856838199601
5920,0.875,0.0,0.96682655669618,10,0.0628068695663422,1.02963342626252,1.00947164505001
5921,0.875,0.0125,0.966807673426464,10,-0.1026416018724,0.864166071554064,1.0083913002923275
5922,0.875,0.025,0.96675102435494,10,-0.0147486613083334,0.952002363046607,1.0072929913968072
5923,0.875,0.0375,0.966656611694456,10,-0.0772058744606088,0.889450737233847,1.0061760160851378
5924,0.875,0.05,0.966524439132994,10,-0.0499311229354759,0.916593316197518,1.0050396830154653
5925,0.875,0.0625,0.966354511833528,10,-0.0359158576844385,0.93043865414909,1.0038833124782458
5926,0.875,0.075,0.966146836433822,10,0.163546308832235,1.12969314526606,1.0027062370840545
5927,0.875,0.0875,0.96590142104617,10,0.0134309819126617,0.979332402958832,1.0015078024423938
5928,0.875,0.1,0.965618275257079,10,0.001860858366231,0.96747913362331,1.0002873678305704
5929,0.875,0.1125,0.965297410126894,10,0.0221436648302511,0.987441074957146,0.9990443068516925
5930,0.875,0.125,0.964938838189371,10,0.0398412254363616,1.00478006362573,0.9977780080808698
5931,0.875,0.1375,0.964542573451179,10,0.0078539958582646,0.972396569309443,0.9964878756986918
5932,0.875,0.15,0.964108631391359,10,-0.0512308363781515,0.912877795013208,0.9951733301110908
5933,0.875,0.1625,0.963637028960718,10,0.0364612012336932,1.00009823019441,0.9938338085546895
5934,0.875,0.175,0.963127784581166,10,-0.0541834380368155,0.908944346544351,0.9924687656867711
5935,0.875,0.1875,0.962580918144997,10,0.0359891046868971,0.998570022831894,0.9910776741590082
5936,0.875,0.2,0.961996451014111,10,-0.0234035458591705,0.93859290515494,0.9896600251741242
5937,0.875,0.2125,0.961374406019181,10,-0.155200286075608,0.806174119943573,0.9882153290246732
5938,0.875,0.225,0.960714807458761,10,-0.0312060001799958,0.929508807278765,0.9867431156131349
5939,0.875,0.2375,0.960017681098336,10,0.115499964292497,1.07551764539083,0.9852429349525839
5940,0.875,0.25,0.959283054169315,10,-0.0373437261278705,0.921939328041444,0.9837143576471722
5941,0.875,0.2625,0.958510955367969,10,0.0316430853637094,0.990154040731678,0.9821569753517205
5942,0.875,0.275,0.957701414854311,10,-0.0899394543838128,0.867761960470498,0.9805704012097398
5943,0.875,0.2875,0.956854464250912,10,0.0032722530531595,0.960126717304072,0.9789542702692224
5944,0.875,0.3,0.955970136641674,10,0.0626215561298733,1.01859169277155,0.9773082398755865
5945,0.875,0.3125,0.955048466570531,10,0.0028103932935816,0.957858859864113,0.9756319900411852
5946,0.875,0.325,0.954089490040104,10,0.0426651341464799,0.996754624186583,0.9739252237908147
5947,0.875,0.3375,0.95309324451029,10,0.0491037340069168,1.00219697851721,0.9721876674827203
5948,0.875,0.35,0.952059768896804,10,0.0409218734861018,0.992981642382906,0.9704190711045937
5949,0.875,0.3625,0.950989103569656,10,0.0056095812212541,0.956598684790911,0.9686192085441244
5950,0.875,0.375,0.949881290351575,10,0.0041157710121077,0.953997061363682,0.9667878778336984
5951,0.875,0.3875,0.948736372516372,10,0.0397155914318258,0.988451963948198,0.9649249013688572
5952,0.875,0.4,0.947554394787256,10,-0.0337101325314061,0.91384426225585,0.9630301261001978
5953,0.875,0.4125,0.946335403335082,10,-0.120423616610002,0.82591178672508,0.9611034236984032
5954,0.875,0.425,0.945079445776547,10,-0.0657626363354076,0.879316809441139,0.9591446906921716
5955,0.875,0.4375,0.943786571172335,10,0.105266629848073,1.04905320102041,0.9571538485788041
5956,0.875,0.45,0.942456830025194,10,0.0515712516848,0.994028081709994,0.9551308439073082
5957,0.875,0.4625,0.94109027427797,10,-0.0446152254881446,0.896475048789826,0.9530756483338504
5958,0.875,0.475,0.939686957311573,10,0.0270112333321441,0.966698190643717,0.9509882586495123
5959,0.875,0.4875,0.938246933942893,10,-0.115063629369855,0.823183304573038,0.9488686967802675
5960,0.875,0.5,0.93677026042266,10,-0.029179258439924,0.907591001982736,0.9467170097591968
5961,0.875,0.5125,0.935256994433246,10,0.0254677293730532,0.960724723806299,0.9445332696709732
5962,0.875,0.525,0.93370719508641,10,0.0769104592079162,1.01061765429433,0.9423175735687053
5963,0.875,0.5375,0.932120922920993,10,-0.0084541390306688,0.923666783890324,0.9400700433632534
5964,0.875,0.55,0.93049823990055,10,-0.0245061769029729,0.905992062997577,0.9377908256851977
5965,0.875,0.5625,0.928839209410929,10,0.005615385495241,0.934454594906171,0.9354800917196684
5966,0.875,0.575,0.927143896257799,10,0.0441340045751437,0.971277900832943,0.9331380370142823
5967,0.875,0.5875,0.925412366664114,10,0.0172757309238577,0.942688097587971,0.9307648812604893
5968,0.875,0.6,0.923644688267527,10,0.0557487050706454,0.979393393338173,0.9283608680486721
5969,0.875,0.6125,0.921840930117753,10,0.0711464667468485,0.992987396864602,0.9259262645973626
5970,0.875,0.625,0.920001162673864,10,0.0842224686861464,1.00422363136001,0.923461361457015
5971,0.875,0.6375,0.918125457801542,10,0.0839346430339893,1.00206010083553,0.920966472188781
5972,0.875,0.65,0.91621388877027,10,-0.0385971107354414,0.877616778034829,0.9184419330188001
5973,0.875,0.6625,0.914266530250471,10,-0.0552033820632,0.859063148187271,0.9158881024685394
5974,0.875,0.675,0.912283458310588,10,-0.0129988289001669,0.899284629410422,0.913305360961763
5975,0.875,0.6875,0.910264750414118,10,0.0655770822569009,0.975841832671019,0.9106941104087524
5976,0.875,0.7,0.908210485416581,10,0.0058735052060659,0.914083990622647,0.9080547737684159
5977,0.875,0.7125,0.906120743562442,10,-0.0092687786536216,0.89685196490882,0.9053877945890024
5978,0.875,0.725,0.903995606481977,10,-0.0551192182574892,0.848876388224488,0.902693636528109
5979,0.875,0.7375,0.901835157188082,10,-0.144687805862966,0.757147351325116,0.8999727828527668
5980,0.875,0.75,0.899639480073034,10,0.0273755986179917,0.927015078691026,0.8972257359203699
5981,0.875,0.7625,0.89740866090519,10,-0.0225966556819434,0.874812005223247,0.8944530166412826
5982,0.875,0.775,0.895142786825641,10,-0.130822854110637,0.764319932715004,0.8916551639239519
5983,0.875,0.7875,0.892841946344805,10,-0.0455971617479842,0.847244784596821,0.8888327341034178
5984,0.875,0.8,0.89050622933897,10,-0.0011183202016611,0.889387909137309,0.8859863003540953
5985,0.875,0.8125,0.888135727046786,10,-0.0937493966663284,0.794386330380458,0.8831164520877762
5986,0.875,0.825,0.885730532065696,10,-0.099217202472724,0.786513329592971,0.8802237943377649
5987,0.875,0.8375,0.883290738348323,10,0.0709765494394512,0.954267287787774,0.8773089471301339
5988,0.875,0.85,0.880816441198799,10,0.0840114044854832,0.964827845684283,0.8743725448430641
5989,0.875,0.8625,0.878307737269043,10,-0.012183587322794,0.866124149946249,0.87141523555527
5990,0.875,0.875,0.875764724554982,10,-0.0692126384432225,0.806552086111759,0.8684376803845181
5991,0.875,0.8875,0.873187502392727,10,0.037002746282718,0.910190248675445,0.8654405528172592
5992,0.875,0.9,0.870576171454692,10,-0.0408489175549113,0.82972725389978,0.8624245380304022
5993,0.875,0.9125,0.867930833745658,10,0.0081545202555485,0.876085354001206,0.8593903322062632
5994,0.875,0.925,0.865251592598794,10,-0.101368492899332,0.763883099699462,0.856338641841733
5995,0.875,0.9375,0.862538552671616,10,-0.0679630946479726,0.794575458023644,0.8532701830527132
5996,0.875,0.95,0.859791819941902,10,-0.0204778910850305,0.839313928856872,0.8501856808748407
5997,0.875,0.9625,0.85701150170355,10,-0.123046968268001,0.733964533435549,0.847085868561567
5998,0.875,0.975,0.854197706562387,10,0.0173495042501931,0.87154721081258,0.843971486880612
5999,0.875,0.9875,0.851350544431928,10,0.0472012150747205,0.898551759506648,0.8408432834098296
6000,0.8875,0.0,0.971445714200636,10,0.0512429714027925,1.02268868560343,1.0172591820098507
6001,0.8875,0.0125,0.971426740713294,10,-0.0315037135388299,0.939923027174464,1.016127567278735
6002,0.8875,0.025,0.971369820992415,10,0.0155955736708602,0.986965394663275,1.0149780682468215
6003,0.8875,0.0375,0.97127495726142,10,-0.090454351377449,0.880820605883971,1.0138099830987208
6004,0.8875,0.05,0.97114215322591,10,-0.0780445636514596,0.89309758957445,1.012622620819755
6005,0.8875,0.0625,0.970971414073527,10,0.0007764668970795,0.971747880970607,1.0114153018951375
6006,0.8875,0.075,0.970762746473747,10,-0.076635275979927,0.89412747049382,1.0101873590012864
6007,0.8875,0.0875,0.970516158577622,10,0.0241517138300921,0.994667872407714,1.0089381376883164
6008,0.8875,0.1,0.97023166001746,10,0.0154095343383054,0.985641194355765,1.0076669970527714
6009,0.8875,0.1125,0.969909261906449,10,0.0426222870654395,1.01253154897189,1.006373310399653
6010,0.8875,0.125,0.969548976838225,10,0.0067050537679666,0.976254030606192,1.005056465892817
6011,0.8875,0.1375,0.969150818886378,10,-0.0160505611685253,0.953100257717853,1.0037158671928188
6012,0.8875,0.15,0.968714803603902,10,0.0477794047574928,1.01649420836139,1.0023509340812993
6013,0.8875,0.1625,0.968240948022588,10,0.154974700860038,1.12321564888263,1.0009611030710133
6014,0.8875,0.175,0.96772927065236,10,0.0449130069683866,1.01264227762075,0.9995458280006319
6015,0.8875,0.1875,0.967179791480551,10,-0.0527050014447486,0.914474790035802,0.998104580613448
6016,0.8875,0.2,0.96659253197112,10,-0.0387026725827708,0.927889859388349,0.9966368511191526
6017,0.8875,0.2125,0.965967515063817,10,-0.0026226181755411,0.963344896888276,0.9951421487378479
6018,0.8875,0.225,0.965304765173286,10,-0.0296397513677821,0.935665013805503,0.9936200022255227
6019,0.8875,0.2375,0.96460430818811,10,0.085605623358051,1.05020993154616,0.992069960380187
6020,0.8875,0.25,0.963866171469801,10,0.0437613230638968,1.0076274945337,0.9904915925279397
6021,0.8875,0.2625,0.96309038385173,10,-0.0209710229078215,0.942119360943909,0.9888844889882389
6022,0.8875,0.275,0.962276975638004,10,0.0488560997427896,1.01113307538079,0.987248261517684
6023,0.8875,0.2875,0.961425978602277,10,-0.0508684873003705,0.910557491301906,0.985582543731641
6024,0.8875,0.3,0.960537425986512,10,-0.0889704035399227,0.871567022446589,0.983886991503084
6025,0.8875,0.3125,0.959611352499682,10,0.0627967723226964,1.02240812482238,0.9821612833380531
6026,0.8875,0.325,0.958647794316417,10,-0.0380198781433194,0.920627916173097,0.9804051207271586
6027,0.8875,0.3375,0.957646789075584,10,0.0291349906586224,0.986781779734206,0.9786182284725926
6028,0.8875,0.35,0.956608375878824,10,0.0001497617282817,0.956758137607105,0.9768003549901664
6029,0.8875,0.3625,0.95553259528902,10,0.0706148075123891,1.02614740280141,0.9749512725859018
6030,0.8875,0.375,0.954419489328715,10,0.0947604331591435,1.04917992248786,0.973070777706744
6031,0.8875,0.3875,0.953269101478467,10,0.093984214416033,1.0472533158945,0.9711586911650352
6032,0.8875,0.4,0.952081476675158,10,0.0138230590072886,0.965904535682447,0.9692148583363759
